need,intent,match,engagement,renewal,support
-0.48847713141457255,-0.44289759327008726,-1.060939517779203,-0.4711609674359377,-1.002950894822872,-0.2539320356338526
0.28537084558255904,0.5793369055890435,0.7385535745653273,1.1474648787302582,0.43186420209964477,0.13965288584355873
-0.8119556402427743,-0.7866531407050387,-0.5186752500960355,-0.18182749445312246,-1.60389121647769,-0.004295020437430963
1.3186897363129961,1.7039898926320356,2.174044397119703,1.7671775693101732,1.263529845442236,0.9447938560216651
-0.2517308965678127,0.3699678707868148,-0.5744171002020841,-0.7129994839223102,-0.48462945997415574,0.2916396680964486
-0.40854912842047086,-1.024442643409536,-1.258054000645752,-1.437327129662146,-1.2248332829234272,-0.5617433883922709
1.1841711864329543,1.1036242636299125,1.7211438375181687,2.3609577573099045,2.7161418609682757,1.3381285797624625
-0.41178665099690637,0.6661919828966609,0.5646613091747341,0.18775589902647805,-0.43828093170817384,0.041106172615244574
-0.8015936085701247,0.5268513504387917,-0.41844137560191796,-0.9829346277079892,0.3282590503002098,-1.8042557851988794
-1.5691007178950935,0.8252375016566909,0.18250493617637875,-0.07389230190893309,0.6550836608991972,0.34307875784028286
0.925044601664347,-0.15683244544462896,-0.3329268347536839,0.6591766714435673,-1.1447100220406021,0.7216549692018744
-1.164406724364511,1.637510219054294,0.6896422487606324,0.9161762129148422,1.6585315847077813,1.9884120206510172
-1.580000190151254,-0.4930412269083289,-2.1503523412411707,-0.8113723660494616,0.09573302497493652,-0.7539553916509658
-0.344903074288299,0.17538414125430807,1.1322563468251712,2.239138976218761,0.1322949955446706,2.0884722593082126
0.42829191698989255,-0.20600877301101642,0.614581345640499,0.8230264322781632,0.09083179527818529,0.20664992228338158
1.1029632454018297,0.2861560890215271,2.2657373769551263,2.3753102899395078,1.0536463579197866,2.2765249050556773
0.4009808833548816,0.3896514065581055,0.8883624122304898,0.5905295209145118,0.4189581452405159,-0.3473247081882632
2.1680892923918034,0.47623610618769163,2.003382922697295,2.577828625345082,1.1681123373211033,1.8980533959077974
-0.4861780039006168,1.7902610210393506,1.6887202279391285,0.8732063968912007,1.0808117984676586,1.2127147112123362
0.7043996221047775,0.24542734933949995,1.1251487531253632,0.5155769775996053,0.7992607341839035,0.11314792512774963
0.0731957911008286,-1.0698494636152782,-0.590073812970482,-1.2933002746028894,-0.7444143669468923,-0.792655706811504
1.5262570624758396,-0.6663157693958187,0.9210340711229453,1.2861643134674525,-0.20450303423016442,1.8006123492441448
-1.7526865234842326,-0.4100612945034485,-2.300146574322198,-0.9980293987409796,-1.5508037920235693,-0.3894020986476122
-0.6538438373958412,0.5323375755746718,0.5189661480330707,1.032319320344528,0.1507529216085891,0.19434249617864874
-1.098497352754453,0.08846081737508556,-0.9943868642388934,-1.2316145293477314,-0.4696003570361643,-0.9322064648197252
-1.9511258119248782,0.49767387332960744,-2.1954984087398683,-1.321041872217298,0.4006149264466261,0.21644272230205397
-1.0069014477813234,0.16963911525231826,-1.0337240688340623,-2.1120452541224894,-1.443303979535393,-0.7139424480177996
-1.194774895912289,-0.6122374015187021,-1.817772522927641,-2.2917681189906025,-2.2492793013902066,-3.188182298750191
0.51454598273034,-1.434229775285616,-0.909265840001453,-1.424818652086993,-1.5454481678354022,-0.6008098662944464
-0.5730349606521438,0.868201902290637,0.874437056926938,0.8771247829276302,1.5098447088268019,0.17582274296394607
0.41097237215601146,0.9325686219625974,1.344007440349988,2.173652939235014,0.9778635237871338,3.0456286695470576
-0.12463312851874732,1.0508316748365782,0.12472183390611358,-0.6701935651190112,0.7190079700463778,0.31203980328999914
-0.006408637293245199,1.907696318737451,1.6196466650950125,1.4436009012602047,2.8495172161369213,0.9757918281446132
-1.2590086227726582,-0.7652868156585451,-2.172582117088006,-2.8627962325048086,-1.9973913193785433,-2.1497451306366036
-0.6882677766431294,-0.6411097878577292,-0.33489572051723404,0.5004988696029189,-0.464268458649968,-0.31793891105168115
0.5088536888038367,-1.0497980933808444,-0.7721027814546333,0.23705792058514097,-0.7108123585725328,-0.026001951341926482
1.7103474867161699,-0.8881384654083359,0.3580340507732205,0.17422764215834485,-0.9812312475968656,0.6335316384273633
-1.126446772370658,0.024693015866418328,-0.9755609175321923,0.42070699654918753,-0.14456813583302905,0.15249761907192286
-0.018926766498960357,-0.5248770582961705,0.10438400412533982,0.3206788975628003,-0.2868254487356614,1.0374686491971727
-1.5651470396805078,-0.424514505562839,-1.866405702938983,-1.68202752887116,-1.2060763944740562,-2.379469477878521
-0.0626061545718292,0.19468497507636798,1.4532706416498264,1.1129339515788566,0.8492888948707126,0.5284462844651459
-0.4475092269794941,0.416405448712995,0.37076959225531847,-0.8663395135248466,0.6044139990573119,0.7741801558936541
-1.0685682564321175,-1.3427645751635675,-1.2887236247758775,0.13723911218658014,-1.1757924570679232,-0.2615960241595591
0.08774361079435199,1.6683121776206615,1.6051894032778042,1.3525554966071787,0.9751607248110549,1.3004502895272547
-0.9100908076320021,-1.080956509487627,-0.5517491587351824,-0.9067983618907552,-0.9571027973982115,-0.5103382618714234
0.9508789797186558,0.11823890779703326,1.1379629503885984,1.2773114143520146,1.7572864492929445,1.293287085209821
-0.9264816658385193,-1.3640707948403945,-2.062053403323214,-2.3553002252681776,-2.7190206657636926,-2.6387379621475233
-0.9260331655313238,-0.7038493767892926,-1.217128614404817,-1.2168886489046895,-0.9771121046244121,0.12188602477875099
0.7229614394704682,1.3691148535731357,2.9284994349020677,2.496782077172697,1.543594219797389,1.7163245424619007
0.9706743420056602,-1.6595395563017152,-0.952885784836061,-0.16120667770025043,-1.2758142501193643,-0.44973203147353813
-0.8466543767813834,0.3288784013442456,0.47159732891152145,-0.9823302529864191,-0.3020763395348678,-0.9462180751064612
-0.8651550937234218,-0.07937027009356416,-1.2084533853012445,-0.7455714694806401,-0.3000061834514316,-0.0996923685955643
-0.09973031535487606,0.13829492924406303,-0.30326125056058106,-0.31454593377689327,-0.7406075383009728,0.19554763941407738
-1.228358528114583,1.9970241043914099,0.3670737467655093,0.30527111996754003,1.4049623823681336,-0.09709498258901536
1.0841060933115763,-0.7299386213021244,0.04584602811760752,0.7972128181783937,-0.5123049664368468,0.48688931114320494
-1.3325726527073618,-0.20660922749110203,-1.7114563475130784,-0.9477188697403778,0.38103700502454396,-0.5141502705899076
0.717816212669222,0.9428563193925321,0.9680979533384431,1.2135162297305522,0.8744551235217684,1.2874307458951253
0.12675647703953014,0.4178101089158114,-0.5159647104471689,0.12204672230428892,0.35741679279245,0.32315474801726696
-0.1306259968026331,-1.3903370035422355,-1.5272806484291899,-1.291052535484287,-1.6435490225524807,-0.8152007127770682
0.6291090789889308,-1.0890283109848031,-0.10821267186983172,0.6163921236893052,-1.4896777594965318,0.38242074043231944
0.06215469312972591,-0.6599698531054096,-0.004466054688737453,0.47327455972398863,-1.50346135091114,0.30650128393122106
-0.4425806435755473,-1.3513062599812462,-0.6040562510228663,0.2500319391994106,0.136054855290488,0.02778649614298681
0.4214370884038865,0.5875645586241491,0.7629308094508579,1.0474794810661563,1.058664842234875,1.4923062114835153
0.8918355299005829,0.14404916690102212,0.2889445027709667,1.1984899609896493,1.5576091611805265,0.7969364645156055
-0.5980884319245772,-0.9427972260401349,-1.86648706312956,-1.7262484774110776,-2.1516006594259434,-1.6683658455287778
0.5995394419623773,-0.08640525228691721,0.8632989866934189,1.1762845031274454,-0.17818549353997987,1.9353264537391828
-0.37488529413328153,0.6770350850669723,0.07899885434720355,-0.26777523724892305,0.24849303038728973,-0.8414569939879959
-0.9424066010395881,0.7398961772034527,-1.0797120647663154,-0.3979491943870106,0.06868620650689428,-0.23346731672089355
1.1408258301661591,-1.1044900145080592,0.28786943022641204,0.1145238441115658,0.7234699176973673,0.6197001146880835
-0.2720035124628966,-1.609991159082155,-1.0320159901299648,-1.0790666784146015,-1.274786415775839,-0.1533298690497995
-0.1386168752396897,-0.19226639403656448,-0.6552639647284766,-0.6563880399196566,-0.13162325558835208,-1.2933313130212987
-0.5337725234665937,-0.9449016102884163,-1.5391063985769562,-2.094698199825993,-0.8687820279505633,-0.7825003145315873
0.8742381659527622,0.09002340571352474,0.6195610878223217,0.36576316728151004,0.15724735274694532,0.20722649968723986
-0.09567729405646098,0.5495949916408432,-0.4437163196827741,-0.6407667868147582,-0.21890534436263676,-0.4638295307658451
-1.8694057931102572,1.4319397790002633,0.021610633567297977,-0.16482886458481152,0.7540019033312615,0.0678591477072768
1.3437497409778107,-0.056310039933165905,1.4153209687407258,0.8688607275160707,0.5407618174454505,0.2817239736503639
0.3748259299317249,0.5692070655442938,1.6285462346065613,1.7344423022933881,1.577303548379136,1.1740495572415277
-0.8721334494743717,0.19910434759626358,0.3778678495365153,0.9905763757345681,-0.13122677225670698,1.088708084252242
0.9700134350483895,0.6003583380493084,1.3471294190636462,1.4152294428089256,0.9764027409716621,-0.011208012037100312
-0.03972701863246849,0.9667636034494811,1.7865819029821617,1.1029052312628238,0.43222096979235103,1.9443130865963227
-0.7966282707751505,1.4499823744620681,0.20293919167588637,-0.8935227821599955,1.6082211054084357,-0.4598496243678441
-0.4082624867898466,-1.067658703822047,-1.4968800352486327,-1.548133616810424,-1.0126848552802692,-1.7587553791324562
1.6632831073405452,1.7675887670073356,2.8762717474494166,3.5879696889828177,3.557627348444007,2.569873274811284
-0.695134768326439,1.1301421220347716,-0.5699540237654354,-0.7673647264497068,0.6923524603313108,-1.1097707258419605
-1.29600019121186,-0.3794461110321273,-1.7330979768659884,-2.00901913396409,-0.9108359256310913,-0.7779737764758076
-0.9372896464188529,-0.43766093404540474,-1.3688581341221604,-0.800697800390674,-0.5415084713275864,-0.4556062059412068
-0.6115701134054685,0.5617246123423819,0.7622774567886859,1.1374821878527865,0.6971293519998685,1.8002714617019633
-0.399431128001711,0.9598931909279967,0.8902811636434644,0.8227357646712241,1.0585994013941822,0.5799254238197976
-0.6357343075437208,0.6691866503729303,-0.35618321993743435,-0.8057320375923387,0.761021464596921,-1.2234754826836431
1.0649034468278005,0.08827325684589395,0.04149979228800982,-0.709365266777453,0.45535409717196784,-0.4523537748329163
0.4786444251041164,2.1748881794997406,1.3381820679751157,0.006485378292826027,0.9580861886483714,-0.3721278233616719
-0.037314709503137145,-0.09972296407540289,-0.8861490578115684,-0.13089631851668393,-0.5843343491513528,0.0629589174992147
-0.6846495394826141,0.7286095382569437,-0.4179309162368743,-0.20207150262056284,0.8354463211893339,0.9001539638342232
0.5839581439553866,0.3832676702621419,1.3890723878545488,1.3115244135125619,0.7408857428514821,0.7371722750476944
-1.0950150248232975,1.4875882434121463,-0.6730759464364875,-1.2935555233727891,1.0335760000182925,-0.15631844773192982
0.9161583170145544,2.358736853775194,2.6804109891047565,2.3934962361734646,2.6371031950756745,1.7828740840872448
0.8214407522375885,0.8115414189952839,0.8000476111846909,0.8666596559836742,0.551641267140591,1.6661818599092817
0.18458690849376766,0.3079141399204224,0.2568395849405613,-0.8413246867243385,-0.6570928891199621,-1.0041114138891085
0.054833908950095815,-0.7367178778458704,-0.3872527603909982,-0.6343551705169638,-1.5865891453311245,0.07746421276566295
-1.079234583260942,0.11308965598565524,-0.7995256055371521,-0.5722849176705609,-0.5900700166624313,-1.4179033169512028
-1.0622366538171037,0.9411076235124852,-0.2262354028989213,-0.47138254649556166,-0.6817326946834081,-0.3531939923117956
-1.7037346796429202,-0.28009277850262654,-2.5991533686039148,-1.9884924808684143,-1.9035940830234879,-0.4504452553032554
-0.5402340005385786,1.4366783978101023,0.6778005070564753,0.2945514593088477,1.909857616093983,1.301082318670915
0.4209869477361444,-0.8199678242738833,-0.11590960389110141,-0.7062823042161568,-1.074153954465241,0.7014625412445609
1.1913826061981616,-1.085892889555996,0.5533923813327601,1.1210966802258424,0.12149805224078591,0.8237942449972551
-1.043069756554677,-0.16711505776012056,-0.910776371641244,-0.9692314557095804,-0.42776075707182926,-1.2058542088818902
0.0585248196140516,-0.4490864594614889,0.03076590638275123,0.9929699636110696,-0.7119133262807593,0.8870062655053641
-2.2705420629956885,0.42840963282941485,-1.0952063348693097,-0.8841232193735146,0.7311991463778613,-0.41532013655219624
-0.7636383421216287,2.0179154214048616,0.22811582877713288,-0.06389876904704456,2.298311220479556,-0.5588558970580201
0.336975963943682,1.0478862711340207,1.4863172796309583,0.4794213566374511,0.8415389717419411,0.03015876148900387
0.25206750964106717,0.03446016785080363,-0.2369957728004892,0.23833314361386848,-1.1273014000734445,-0.6188141779676403
-0.46866026910836717,-0.7435256747944878,-0.41357693400346995,0.32407267122899963,-0.7365734332658995,0.13735277082947772
0.9546263336826756,-0.48913210937176876,0.46027472881002973,0.3189492383859668,-0.14789720564159997,0.6007313349050197
0.3358899088357869,-0.6163968632870152,0.059835252172409314,-0.31925397173633163,0.7850110773864808,-0.6611496617428262
-0.3078931890907213,0.3379748019322658,1.2498304678910734,-0.2600214592956569,1.0316412189475666,0.05200966871613183
0.3956804816119205,0.8168459102547406,0.8163621509174476,0.14299948860883593,0.09985082366712483,-0.252020094837697
-1.4786715935765395,0.887911714857792,-0.1676381227381064,0.3287551603077007,0.819450701458323,-0.2832449808970367
1.6121048568547744,-0.46265336718580163,0.719667353460758,-0.4419696700792226,-0.0016530204899589118,-1.620456630405477
-0.05810006235046615,-0.12694066698818587,0.5253972351568752,0.663526500237947,-0.5516252567475,0.898555518656956
1.3433150667845764,0.3035093155163324,1.9620677993182891,1.5936213955712653,1.2681251901505854,0.9157199023750788
-0.5137946019643315,-0.4622808920713134,-1.3245656739179028,-1.3915033342273437,-1.161635461949202,-1.9701266391389163
-0.18260973693691787,-3.081974163664163,-2.02377501838632,-2.2786099958428996,-3.310911640408267,-1.8292361711189966
-0.14850389230167166,1.395102786480782,0.8106742140050256,1.174317615327994,1.7188756064218387,2.203767603515773
1.2036019740716406,-2.3051198918806004,-0.3306332757926896,0.012218055935837857,-2.879294581244155,0.6467831682139937
-0.4079473321761206,-0.6096349917986048,-0.2892336691477201,0.1425595665546585,-0.21654746134274686,-0.21537556917247233
-0.540976992973595,0.23594601506743826,-0.44030073337186015,-1.014471594499295,-0.1250141542135778,-0.44544684757166525
0.03089374084511193,-0.744645259211162,-1.1714540382994587,-1.4874772080259353,-0.7884599519106876,-1.896460605308981
0.5688419084246567,0.9238977037575091,0.7029695965384185,0.5906474151810861,0.9030390283694704,-0.05488088464992713
1.5061013352684527,1.548081066040908,1.5650533887279632,1.6253153949205756,1.5825405503064014,0.4813268036252961
1.8288414607101413,-0.014898984710034176,2.372687643083471,1.7157154568902437,0.20500395299552948,1.1690807904741338
1.538422343784075,0.7906663502290435,2.600817936242995,3.2166471711784554,2.557722088510725,3.7442994526083
0.4309138394895077,-0.21195087982440716,0.44342402834638106,-0.3993924595457323,-0.7747826358452486,0.5772613143736459
0.6628122925540947,-0.797272412232914,-0.35999968172423297,-0.10557515205337809,-0.5538342859560819,-0.004581031764956542
-0.13924845109092643,-0.03594845276270833,-1.0219090612334154,-0.9656834661787522,-0.0004939446261756908,-0.7834414152228028
0.4945799739938431,-0.9598856637767103,-0.5649262390535771,-1.987328257132529,-1.4311059806848225,-1.4370974154090568
1.6169589464613585,-0.38758812987162267,2.2731655695606863,1.6124929735924725,0.6456826614293916,1.2176803869249753
0.9449578356066142,-0.41088007028835893,0.8352757815980304,0.7790937856785579,0.2972619768827725,0.5888128909616572
2.4250227110555613,1.3021829633577087,3.2973015982957437,3.7456112311650713,1.7025461519044431,3.009964418068262
-0.019519297063380264,0.018883506393838477,0.6675138762451991,0.4092633227722108,0.19225194824185943,0.329760233374242
0.06135040847373353,-0.23082480612092848,0.09024334312148671,0.12833326253644667,-0.1203430189815411,-0.1582933718710749
0.3096108673126869,-1.555808416317573,-0.8318178417667474,-1.5710201296613238,-2.4607799257345153,-1.5735909929175358
0.3226767823660617,0.29361965886446745,0.18642032193856667,0.404868094330878,0.4180180669319531,-0.9423578523407827
0.056655429892739424,-0.7872724460389,-0.5923364066657473,-0.9297653166523754,-0.9079174006202915,-0.9762092139135425
1.7541929534653031,0.9783070853813802,3.4682653317432646,3.787435299081323,2.35212082262045,2.6716414280763487
-0.3197266492073157,-1.3663632272702708,-1.0699982000104904,-1.100531716756426,-0.8759041040053753,-0.7103016873652908
0.3362221397601627,-1.8595938053916925,-1.0882017204081496,-0.3816939282330225,-1.3102691947401885,0.3803061877682329
-0.23250383431588123,-1.967353729206672,-1.738982370114111,-1.0617777776182593,-1.7996257669996962,-1.35611088255025
0.8084081571152681,-0.3222189372012343,0.6500294380272869,0.5726645734842154,-0.4606575696832,-0.30688524297106007
-0.44360221226446844,-2.061354847200547,-1.977741682158584,-0.036140265949077044,-1.2000917616575213,-0.7612651555412122
0.9103659565902186,0.29281163620102446,1.5618662157966892,1.7208883841042586,1.5830317715903366,2.238104988386765
-0.5160000474977137,0.8428976903754754,0.35157120387765295,0.4701502766293736,1.3354244296894404,1.2549007717711285
-1.2597985901932591,-0.36454136953568617,-2.0347435451382547,-0.8381894762844498,-0.5093180886763715,-0.676083309483528
-1.688388017649025,-0.8042026260829014,-2.554700005925399,-2.54161277109004,-1.0032187983823246,-2.019511482078829
-1.4204267373102126,-1.1437093854371692,-1.6370699798845334,-1.7961526736092461,-1.2029424379643985,-1.5259491571667254
-1.0264315285610563,0.3692581277946228,-0.11944338818408284,-0.15400694398193143,0.5125080009521393,0.3753290540242967
-0.28114511721726465,-0.15093509399779997,0.11677427680531804,0.03823769660758712,-0.25418347287147547,-0.18629217963480962
-1.3371819881269742,0.5059831263695054,-0.46652671549394925,-1.456351114310848,-0.11906514416102303,0.08559809312829625
-0.8458054270393116,0.45713388151361467,-0.05042259442403918,-0.7774032578253874,-0.48191927782513905,-0.7486390344086501
0.5256609350968005,-0.31112484588377975,-1.4536584407100162,-1.5260372123229313,-0.8365734209684206,-1.4945143294338137
-0.42596429346763826,0.41323762236313183,0.11712030413508029,-0.32959902334711316,0.05297731568705975,0.747086230994902
1.7780285276134173,0.8784888153081314,2.850938238214546,3.0545043346208707,1.9968200345363185,3.4610696246503925
0.4118795776396666,0.6844062593833047,0.6890831708962201,0.3170967067172571,0.7459715288107367,1.3896051507436802
-2.6837530946201618,-0.1777925152438697,-1.722483982416862,-1.867545946806738,-0.4022300138491919,-0.5010500104461353
-1.6287928952997313,0.35646375884042103,-1.0987717448709733,-0.8094710293375063,-0.38818518235330624,-1.2124989945016538
1.5284093171509054,0.6632851355479648,2.2129326982095847,2.73184810539558,1.5821105536016105,1.5225405312851366
-1.0501854089127385,0.19448657896981197,-0.6319359469636932,-1.256995254252494,-0.6018395997719181,-1.154740279920206
-0.14916576229989642,-1.3404000793639004,-1.5233759677730507,-1.321582474109741,-1.922582458373691,-1.1309445875316892
1.001666635341751,0.48666954340688034,1.9538345189590154,2.1378900276331034,1.519981941018147,2.273396163178519
0.39392352865623775,0.2812924194659099,0.06115110937437984,0.06051705735942434,0.7740526585254415,-0.9609071053130245
-0.19186114771426047,0.3294383817644366,-1.0310200767162352,-0.25912613258756734,-0.0012102707807189472,-0.5761666834034876
0.6239260688370245,-0.3484418146200491,0.9857461388170603,1.3551061961042596,0.8195064099999544,1.7330863639602114
-0.23743444983984957,0.9026577617863769,-0.142690261246594,-0.880683595023644,0.6811283393475995,-1.0159822426756253
-0.1333939478891058,-0.675875936101951,0.055373250479687774,-0.2700168724438953,-0.36950881592995927,0.32050651460900137
1.4064242838861614,1.06049012011546,1.5184003723516009,0.9667376669369194,1.8550109049708943,-0.21569891801826335
0.2918931236386198,-0.07413487017342066,1.0293114647755934,1.2396582716987747,0.11782559937634607,0.45172737731991564
-0.23975098225551336,0.17130661832664218,-0.23594779801054871,-0.2748909740108565,-0.4392878874078332,-0.11846680954291035
0.9495550722903657,1.2977160414395177,2.7943255788101222,2.5083855328418445,1.5829115272244678,3.0679757190518933
0.26145475928761086,0.6836423707179302,-0.19514870715519583,-0.1615847411892131,-0.09414522139129283,-0.5921546193716664
-1.708726080592602,0.50976454444009,-0.256083589736986,-0.004910190861781294,1.101086747088667,-0.039330391556070585
1.0441020819963431,1.939145559867609,2.7086681568607016,2.681893502124208,1.8462053735271065,1.4985944030193923
0.7765089722690433,0.4139791655772545,0.35996564074606396,0.2261755985609967,0.029529273464764916,1.4032511136227466
-0.16864731032890756,-0.8202118815709605,-1.2328393166031635,-0.32099820378021904,-1.1404602342630341,-0.20038262090193154
0.1545459597126617,0.16893158497257418,-0.5492140459939063,-0.27608272806852174,-0.06555280926592816,1.3303939220346865
-0.00019924688230039706,0.7843967214246992,0.1615943165720139,-0.38379522226237706,1.0039097063009745,0.11672898702207579
0.707131119722851,0.014645626016658336,0.5051400077513858,1.5772104874638244,0.9060204065938439,1.4358083201225962
-0.38973663468485326,0.7028931972888807,0.10511364530526539,-0.5255291518924281,-0.08371243007072521,-0.5623464074128979
0.04985728662314675,-0.36416419134024464,0.3610730948961111,0.4104717098538285,1.059489041693666,0.5843429576361365
-0.6983452334061684,-0.18563958381913398,-1.1373223659765537,-0.8658726973326805,-0.9783504022167733,-0.4621542319912877
0.8180662154497328,1.2771650288623413,1.5208580247595402,1.0932651293976037,1.302509355044048,0.1299054975583791
1.0869625160297463,-0.5939741218316064,0.15553140429404982,0.11608147585961141,-0.2522423097489224,-0.395718019558307
-0.6550144155175386,1.3600590565635702,-0.32701608101444724,-1.272304570952957,0.16603647815073752,-0.7844728323906247
1.310622549434272,1.9608685861094153,1.1876846188126953,1.874992576478467,1.5341579734979511,1.6019296284661635
0.17191882231182165,-1.5790852400444801,0.20320360304760832,0.5434574072340925,-1.4438906442416195,0.8318091388750993
1.150928265846648,0.7160329636521844,1.49016998156127,2.0556774440815406,0.22103046183694386,1.5338585945950314
-0.3752355927076822,-0.31082789981570824,-0.1344613640843778,-0.5021699751336164,-0.9334495311637403,-0.06418689645322756
-0.3218610190253542,-0.29372491974639475,-0.6539841719975996,-0.523115534038376,-0.9197414219891509,-0.997150249099507
-1.474472826701214,2.587347394295532,-0.451116973289313,-0.6648445355850912,1.3537216187161902,-0.8969270947534342
0.5417445565928951,0.8353917176505313,0.34940437589988604,-0.41927992813890463,0.7536159656825865,-0.30004995298672954
-0.26587689270131176,1.1252479434118003,0.3598827812467294,0.909175384139664,0.46819658088054916,1.5596417336190616
-0.3651964897569397,0.047516781591442535,0.27017576312621827,-0.34561748602679765,0.9678790488885785,0.08384018044928715
0.5761343651012769,1.068948153960063,1.0976615184832088,0.6613589157677542,0.89069096476948,0.5232396572906257
-0.43343512822548663,-0.8477056886708599,-1.3660457765839138,-1.8515242309002842,-0.7091815651767599,-0.8865955375718164
-1.0610387745755403,-0.6132366887421625,-1.2779662990209222,0.15259931794120263,0.15757136029648527,0.2655259268012976
-1.141726773849032,0.6064458393757484,-1.7232090468881673,-1.8425637518363236,-0.13875595643872626,-2.044393515448509
2.030546752107703,1.192271281363749,2.759539479291168,3.583272852737527,1.0924760065352663,2.0464269727673177
-1.2884974069230746,0.5220912805379361,-0.6649332173623229,-1.419811100432233,-0.6051518179622147,-0.9241261412369629
-0.6535366670579289,-1.122636756853146,-0.6306299891177263,0.2967239121958696,-1.3524545103286436,-0.2564499261817648
0.5281514335584976,1.2441752030365227,1.2112149852329415,1.4554287853043266,1.2076282680579713,1.8701120788223053
1.4620844265095878,1.1076702317532652,2.393261993699917,3.279732595887941,1.6418612936679238,2.1824013536654574
-0.021505954613730973,2.2354174760000225,1.2640149661498978,2.0968893960446424,3.210491346302322,1.688627552507859
0.11366057130510679,0.615347081588186,0.04251831809292239,-0.6188156132804132,0.12296546112177209,-1.248470143963452
0.5400534284775306,0.006897673215055562,-0.4070480203989087,0.5182839900189373,0.552987982932662,0.27165256926712833
1.2380084675313503,0.9660513184364855,2.8689524934437722,2.887869345584921,1.8406364013558985,2.2282410764210088
0.5569398903639825,-1.596468262629653,-1.6133222650434385,-0.8747400807073352,-2.208611783273786,-0.5086130959037607
1.6754982819378605,-0.4646430954763839,1.1155285463967834,1.3057444989330995,0.45560416549688454,0.07975375127420192
0.3885915735442071,1.0201331162347964,0.5082944881316742,0.5813210589790372,0.9124079155764627,0.3576860378364677
-0.9345906562651065,0.8524422429739915,-1.1188742296840206,-1.442384156863469,-0.44447907385718644,-1.183683019883555
-0.7475697981982966,-1.4845379176551445,-2.039815809473885,-0.38166422864391114,-1.5644615730249642,-0.3611807360930207
0.16028558493077666,-0.3044201936035756,0.24354005410079202,0.18835311096368837,-0.9550378856895976,-0.802928044531115
-0.3008505336241184,-0.9086238825754859,-0.27975946133718743,-0.20558420968288027,-0.7600020061612623,-0.33177709544885714
1.3297294357388874,0.4644839017113818,2.1659021394023257,1.4567753742061837,1.9098105533812737,0.9574415617915055
-0.6047455137377913,-0.6768889271542154,-2.1130997366980986,-0.6472600376521145,-0.5159753663020774,-0.6151559774606047
-2.304953210442518,0.23860525578433403,-1.5999580279033754,-1.506063355409066,-2.0003552858213,-0.8465780228113591
-0.24390873589913048,0.01071163058055275,1.345837855683039,1.4147692302869936,1.3512818482880746,1.412057831026893
-0.9982118684463713,-1.1419878872625533,-1.700227527171349,-1.1695934520082196,-0.6544751509897079,-1.4050828064926164
0.9067142955695475,0.47538125962768035,0.25371406629005044,0.22272954999067296,-0.11049680561133968,0.25455882028993043
2.1503534246882237,0.5592267304799013,2.3377445403237007,2.815129337662567,1.5973934975066153,1.7917510110658805
-1.494346542821377,-0.75102500513762,-1.3594245945245533,-1.1332439516841923,-0.7540053380295086,-0.9115746386380116
-1.7401873197087137,-0.13353476139256668,-2.1905999579677187,-1.7390073908860555,-0.0006419833191666502,-1.4446935591979235
1.422681483081164,0.6462894037728896,2.232404480118185,2.1557230505881773,1.1952677922738018,1.818721801641855
1.6756624412900767,0.18347419811949922,1.5044668945793211,1.7543456313590953,0.0770601624568279,2.538079440894194
1.0641417117469156,-1.9431663066530627,-0.6157750556071249,-0.9619946341079022,-2.165157603096752,1.025844278249362
-1.6500639060318278,-2.5576879368908907,-2.850178014233846,-3.7514766087971885,-3.159289407994998,-2.01619227125338
0.43759026372013216,0.5423238634661222,0.3293201910362387,0.22565658644901568,0.6472465817585401,-0.16971294692924668
1.4860639083857523,0.5663174964425459,1.988746014585023,1.5976351067441827,0.8178615580004096,0.6773661451569272
-0.265104738031,0.3433825102044003,0.3941480298666442,0.3899168437773837,1.476135553433463,-0.1411790288937224
1.648742759867295,0.7883378163448681,1.452155472070987,1.5839534537477402,0.8945270182220653,1.3435878369097445
-0.36035840612143133,0.7015576432918635,-0.4004972420008401,-1.064689140997622,1.3794935549043108,-0.8146031442719054
0.3380975930698688,-0.17644683143059467,0.25884579842464245,0.08019311741276178,-0.49756837794858055,0.044308882599516146
-0.8837101992320087,-0.8522887540988971,0.1699762055846099,-1.0381996145765056,-0.11833552886767207,-0.6112529412031975
-1.947564767668271,0.6162985175704306,-1.9879276917806628,-1.3681171602589268,-0.7539939963947289,-1.823361599833425
2.525348134537076,-1.7951530088192942,0.21595759835870654,1.2295707697297529,-0.3236329953271102,1.0041608876239176
1.1781676567255133,0.48196334371379346,1.5500233380515624,0.7562245201963109,-0.3618265048624534,-0.2523348088667514
-0.41444778325396187,-0.9171820681020825,-1.477262859150425,-0.9536504181842246,-0.8232791105472183,-0.7156901885094208
0.07339308142714004,-0.1948731448260809,-0.22618141831656446,0.4845191829259846,-0.2185108035857902,-0.18994111171544498
0.5926008205851834,0.45628132069324057,0.7245194917363225,-0.5870802904863335,-0.7967616881068751,-1.7880996356551202
-0.35226205094559393,0.26554788974978877,-0.6919604366603915,-0.6936035241791227,-0.3019036593967235,-0.6884959530430051
-0.5097009748585741,-0.24779562378208625,-1.26514168474039,-1.836094482289872,-1.3533640798459567,-0.5418401252718315
-0.05374306632162678,-0.31051960613469537,0.40561930737915625,0.5067626918747955,-1.2384391331639035,1.0704207934471546
