need,intent,match,engagement,renewal,support
1.1428831741134367,0.4010823177729408,2.0520774639863077,3.7192234993688786,3.389466302716401,0.9879309426989007
-1.4282632237402604,0.6770605577101665,-0.9711926546531009,-0.5293360242608953,-0.3109397094969393,1.024729783101395
1.2074010196587779,-1.126967766992723,0.39446014997770096,0.03715353569096458,-1.6236811527110768,0.6730620384384923
-0.14075697254280822,0.4472343923169257,2.6931975017598315,3.6235339336655397,3.5989420710472175,1.586986542942031
-1.1821799326554399,1.2535203384842644,-0.3105675373769426,-0.2169002091230226,-0.13968183037705278,-0.01696491602669671
2.4134101035770485,-0.31379821780344785,1.3093007587271277,1.3170755241547154,1.0483424872354985,-0.4776863347707644
-1.7783144222244283,-0.5849977581925463,-1.9593154531595416,-2.458207779348148,-2.782889958155283,-2.3022030432345764
-0.4063320420296878,-0.13346071495176468,-2.0458603966939344,-2.305617218708738,-1.2019401463116752,-1.4126326450248792
-1.3815933487340457,-0.3794818087942652,-1.3446915588773214,-0.39835180291151784,-2.024142448545221,0.43942142598989575
-0.4889903008337966,0.17597737200563132,0.41114721768898554,-0.5493721139652523,-1.1397210902286874,-0.4457079644856624
0.6942977525150766,-0.5751674779670808,-1.326473376172828,-1.855842919472603,-1.0298284466499648,0.10229645907218243
-0.5424818359725327,-0.36144570832375145,-0.8772669819877617,-0.9195819668891533,-1.691530999050983,-0.9874261086234805
0.17265298031281545,0.060179276689459285,0.15076372085993378,-0.9179570597832125,-1.1697886189631646,-1.2593506843428823
1.0033729832342815,1.4044267071270387,2.032821597302799,3.272463087590067,2.2132921938595187,1.469523362502643
-1.3330366561650944,0.187699387770997,-1.3619463186938041,-1.1060956465959695,-0.2180602066444821,-0.8885201790932553
-1.155238054359462,-0.08271728618691661,-1.0341505281222774,-0.8884221853380985,0.031236262890310895,-0.7374853658356781
-0.3006339621057733,1.6856043151167823,1.9862320066707628,1.5657590754549788,0.5653298752028525,0.3889621378781986
0.3491304709667401,0.8081126389153007,3.187108485732751,2.4418717577488813,1.959253781148251,0.9705021777936513
0.06182975775765095,-0.395678106143142,-1.3042391449400335,-0.11012407283929537,-0.07567055845661469,1.2006320232389358
-0.5078645153829504,0.2521410162669526,0.4393731170875923,-1.489517264107421,-2.2025012971174904,-0.07942500830269139
0.09756849817585417,-1.8161866703115437,-1.9275790720229091,-2.675888885498887,-2.7584853571123826,0.05955428161612453
-0.5616778477238402,2.01018653465692,0.7451815799602886,-0.08261167540786796,2.107975958481127,0.9027079516287866
1.3761338163051007,1.9362513769262764,3.4555976095606766,4.164110201179796,1.6094922169909431,1.4978534050045487
0.46104119337852645,0.2282714572869167,1.2455670222470907,0.6178224723179537,1.6005215479059023,2.36844705427604
0.6144060580820349,0.8655135641512931,1.6081889688738344,2.32690383898418,2.0278644622197897,0.8266407264003608
0.24109928615054949,0.15411239887251396,-1.1741642405873405,-0.7190960133047279,-0.3469402759083204,-0.14185110135856382
-0.4942910079895677,0.524606440521971,0.6615682874581205,-0.08950095108719192,0.4655547755483418,0.7688503344294604
0.7810273915360254,-0.8664475693722902,-0.9904619209627342,-0.7774835218840167,-1.7636767256730552,2.0786246681393163
-0.7713922589368798,-0.7605313993741221,-0.44942334195901845,-0.8275279407269639,-3.069045401716209,-0.588733065066909
-0.9692337398076649,-0.5155580385115415,-2.6861358915152547,-3.1838746683027335,-2.3983421380382066,-1.8443042054615786
-1.1221185654438977,-0.7341514862427284,-2.227576617187921,-1.7889924402911865,-1.5677489646027456,-2.258135125957225
0.5916423746927527,-0.7347812274286126,0.2661114016127817,-0.7278081009379965,-0.45111529422456315,-0.5712761042292975
8.989984837186342e-05,0.4417066139158779,0.6861104360482893,0.6896611810184897,0.6848299819018362,-0.9328974664445251
-0.1267369694204039,-2.220201178209318,-3.919305439484205,-3.697417424849124,-3.347659157861091,-0.6163284485094249
0.5991362392665283,1.0370624320352781,0.8141453790240627,1.0746747346412564,2.105307263647256,1.0614104710042433
0.30033292723415544,0.05541110464671911,-0.6884551375214725,-1.5099576005869872,-2.419265333761131,-0.4669040911745472
-0.3050912127774327,-0.7022670561262333,-0.40405770344441494,-0.9430009322342234,0.17595858965736477,1.3351296078314627
0.41674704899361553,-0.7090855522644867,-1.6874987599240523,0.5265445410478558,0.5497569754911071,-0.8957918408709276
1.0366289332580405,-1.6701458071608484,-0.8502416120776074,-0.9805174146380922,-1.5167375178175166,-1.68758887022209
2.345780154079283,-0.4147684310715349,1.827187579295757,1.5672840963346566,-0.7083048331845836,0.2990822623215956
0.1875768782591944,0.9025432516993958,0.4120171716902309,0.6949655441273197,0.3693802534114427,0.9472768308375819
-2.4678570175309713,0.5782606724257683,-2.0785714465357663,-2.3570388422368236,-4.192709539376108,-2.3657719242469755
0.5933618197741772,2.27773151107104,1.3281336187881334,0.46041976344250735,1.4568579961407984,0.5259167035773247
-0.5948666114904771,-0.1781128299724011,-0.9619723339574136,-0.21337147134802092,0.5862776566585122,1.6208832615713396
0.9029249007758325,0.6549893314317885,1.2844338831432616,2.016234510528998,0.522769045778763,3.2467226922199752
0.27491036638599897,1.3995137785333047,0.39092367984001786,1.353669913721135,1.6952908556148798,0.5569217481953017
-0.6670497399912619,-0.8775473649312518,0.6728237564492325,1.784634196815151,1.0102592069468053,1.175104145635491
-0.7237750191126133,-1.8281698910701527,-3.606010743406152,-3.670991310801937,-3.0889580511943007,-3.1864343933653947
0.7936605036661354,0.5136800706904517,1.1147946636413457,-0.8059026590820791,-0.5844202714871983,-0.47369806801797665
-1.258015543089994,-2.1798904873900944,-0.5592202942835729,0.14337364891185728,-0.9452156838619328,1.672433081893157
1.10833754840689,0.44655385848415613,1.3686816753673878,1.9409514177346527,2.8556995103076,1.1367127049180854
-0.23091463506530688,0.580884834399605,-2.581973021487517,-2.1074568688419935,-1.6029243454312614,-1.177114343613328
-0.18478216477492132,0.33644340571646264,0.20083631701250804,0.23763376771946565,0.1223670677914172,0.5844522955907108
-0.5079918816475623,0.9817184862084051,-1.3769214042806919,-0.9673376381359063,0.11725827317893883,-1.803341068230515
-0.4304658065147105,1.3234369098979821,0.4715381680906387,-0.4817812974156816,-2.8972005372543,0.07512473359957811
0.10180404135750037,0.609838545430409,2.55238762236534,2.1654514160894185,1.7240833090880594,0.5046045340472011
-0.061721897303866055,-0.0290644282027527,0.6883421893967315,1.1389303772081445,-0.032406131545263395,0.150907102266019
1.3786042930605233,-0.959780756270948,1.1093315207630345,2.566980467071082,2.034176067968562,1.6649749609816316
1.3646888329602138,0.3535413852213516,1.2619529238182616,0.8695985552475971,1.8194732356417886,1.1734351888383736
1.5445004435779874,-0.33586173865255126,0.6103052838495131,0.08277963908692926,0.2329654422565437,-0.6470301215999066
0.9256901318002257,0.3386965498117971,-0.05043981448233148,-3.00782809920144,-3.6798993922153542,-0.21640750333796666
-0.06185670777394032,0.14667887640946686,-0.36960031526372394,0.07873342851479082,-1.8271028322545697,-1.9589318386010641
-1.6381444137468344,0.0646779567702169,-0.48167632659675996,0.0627564639138346,-0.06883758192569966,-1.2493580403716449
0.7933193017191454,-0.28518330863760727,0.3717681692661141,0.2385155972108743,-0.4028256005969067,-0.5964181216542379
-0.5950741416070193,-1.295973914505159,-1.1091792615927298,-1.1206681687735447,-0.10388010160741556,-2.4323930546020343
1.167875504000681,-0.0761206238492059,0.6555893744240008,-0.2528542587942192,-1.0088673613141594,-1.6375728459657657
0.8942722641341934,-0.2184572276349862,1.2308219189663703,1.8694038716550345,0.6456322211515476,0.7858255961658812
-0.3492788836449328,1.0229249055965586,0.5817047227571017,0.659433063363073,1.4528935733666484,0.28376208030202826
2.0409779286847485,-0.9308256578308683,2.130708925186921,3.213358577164122,0.6654010406085555,2.6283440813381453
0.27932084491159115,0.8696194339628004,-0.3842722477612486,-0.08368601882167631,-0.7739512145222097,-0.37782986462901585
1.4197955302146055,-0.13494390490734992,-1.2817056995929348,-2.4883717541929,-2.7979661640540106,-0.352879197940418
-0.6978313925573058,-1.557139097527791,-0.4967094038957296,-0.17166824663293268,-0.236422469523639,-0.8933729043337266
1.4275631987116684,-0.12282427947221955,-0.989086111111038,-1.9786751990220768,-2.16551286895064,-1.2493675663737727
0.7645562283903182,-0.7270549643566588,-0.5363953264354226,1.7483517888749183,1.0009502525477982,0.43281203457456674
0.03295745989945287,-1.2521106346109467,-0.31674060284861105,0.6990482598706595,-0.5036517363481423,1.3858769456650453
-0.29071678705748527,0.2882042898483578,-0.7578837219987964,-1.4450146160295958,-2.3520741266969214,-0.5750875181485477
-0.284157385218664,-0.25351721009042605,-1.5194838287963095,-2.459594512750942,-2.307035740306314,-0.8832447176879892
0.3010889273435167,-0.6824317202799163,0.04180596899183081,1.7932018272517083,1.0666365372437037,3.008082177030218
0.4334779577954763,1.3312335829063622,0.7281828131971073,1.7926684790871135,0.37997380414588955,1.2290301607285423
-0.3349968461276853,-1.9967547480981116,-3.0139818045213147,-1.4305325382380223,-1.0392167185034937,0.5075790258384101
0.19462612603385768,-2.9038098165332866,-1.6379391350663186,-1.9633384494515327,-2.65289197530443,-1.5317098366234119
-0.7687228585033462,-0.9624055360678367,-0.011232987931229843,0.43384274240062143,-0.6636374688351736,-0.18719198004001655
0.9700149139702962,0.3768650964583378,1.1820876275062961,-0.2261276832827872,-0.47327610125050396,-1.264908814434222
-1.92239900543877,0.8881905635335342,-1.154531929200938,-1.4002489203393447,-1.6110240017014317,-0.020445920075983115
2.085265257158519,0.5772936853571053,2.8898408019922606,1.2031338966762746,1.123225541066437,0.8722379544723731
1.48205549020484,0.001263829078948084,0.1603931557205498,0.06161494108727335,-0.40276234417269063,1.4711466218269293
0.6560791400112531,0.33216528088566216,0.8948732061112339,1.5950507023871594,0.6359274402482246,-0.05098385313468701
-1.8915800253993502,1.1760345110811512,-0.1004423334537426,0.5454519443327905,0.7378513684595968,1.9500542262926848
-0.9940615680706338,1.1907883884605823,-0.7691101370604393,-1.119946060179303,-1.60215864615548,-0.5408588674318924
-0.3058569824150267,0.4149659934147747,-0.5417716826591948,-1.8710637814629067,-0.5425921752245313,0.2395045740124453
0.7169096636364184,-0.07406594155033852,0.8697654778394281,-0.9801168967007269,-1.0149951245732904,0.5998942013406575
0.43790046151433304,-0.876461903134445,0.5485487405766732,0.31093334439067455,0.6469695647743687,-1.2601395823729062
-0.5500119509616077,0.301781824297042,0.07822157187292375,0.5967475016167809,0.4443803306796699,0.10674698136272903
0.44825737084207706,0.8409880346453682,-0.6123153915222627,-0.864669533291063,-0.536027418891613,-0.34045073355026034
0.9886977926399633,-1.349581210317659,0.306573655143472,-1.4909328174834182,-2.149141953361318,-1.3633886281391208
-0.292243857510783,-0.6331840563211377,-1.1975030459978466,-1.3805222266396349,-1.3792763226588995,-2.620623410250052
-1.4194210811827528,-0.4579611577752726,-0.8806380763404863,0.2300764111283884,2.8338142900992933,0.21246284416854178
-0.8056233091316811,0.15616782016453998,0.16233375580427944,0.255060081104259,-0.8642678641563236,0.018878162758026215
-0.06220824464205054,-1.4232293000408727,-2.2660665553879134,-0.7526438179088861,-3.155457928871391,-0.2665068951642974
-0.27965003802216903,1.3603952372220538,1.3295781986928754,0.25002533573428054,1.803765121602392,-0.4405987880727186
1.9601164699698768,1.6275118560472515,2.5106704562324462,2.8843214018430228,2.5274213103209644,0.6708915902640677
1.039635181520602,0.4061304136493209,1.8929351500400984,2.6570359860998094,3.2397480351294154,2.477613659725524
-0.10041144949374532,0.07587991421899311,0.37749127386839,0.1916663267086419,-0.09576492316397955,1.9445447857875742
0.4783331864761937,1.8738027470044243,0.9006451812692349,0.7186252783473308,0.592327813532295,0.0029728848911044214
-0.29185023895204615,-0.12674026788765352,-0.7432365519870316,1.151175098896919,1.376340500508959,-0.10832829318381965
-0.5439129553163703,0.7349713677700929,0.6429283193836461,-0.06047700459935901,1.094299971804141,-1.4543619957047496
-0.4701855977771105,1.7080482032077984,-1.7399624205743285,-1.6826985182527499,0.39504967897608234,-1.0707611951482097
-0.7750700597806671,-0.8828583491088874,-3.2613902443482368,-4.0866577005697895,-2.857364157426094,-2.8130390794807116
-0.014137234918349222,-0.14966592760872124,0.16513104391884825,-1.5050158739674184,-1.3297167086496713,-1.1646467749031344
-0.30988479234949884,-0.8810281291521312,-3.0211897784337705,-1.944967011815352,-0.723999976368424,1.2752115444358663
0.7212111645500031,1.624613668686294,2.2660578382241345,1.5485437197740786,1.983390628335601,-0.3050171106242955
0.23902206543885454,-0.10927663443570941,-0.9428974255428957,0.4072948938518661,1.3383170831914557,0.6807171738274375
0.8073647791909311,1.6304897343039646,1.6155179299264464,0.034871583885426105,-0.43040318424641966,0.7109895295965591
0.2293209772230341,-1.4700065253586703,0.4540837457055473,0.6015062195930759,1.5518281451894747,1.453774203509329
-0.42598535005003685,0.1001884421140113,-0.9710513230005514,-1.6513384594150748,-1.331261362961143,-0.40430672825381264
1.3655566600871714,-0.8740528956531743,1.117958134407556,1.0006813140774709,0.18308699359708347,1.6836061419300272
-0.33630688683727583,1.3834213867584726,0.4043949416872912,-0.5510593748446098,0.8387866141032794,-1.7272252286913747
-1.1536705945503607,-0.16120315681901307,-0.9509883368139964,-1.0496118483393726,-2.6647299169676826,-1.8769003413906689
0.5357902191790547,0.5636754202200309,-0.178036401423312,0.14239941379574642,0.49582659202916324,1.118198637881626
-0.697828747656517,1.4795671793779486,0.24238430177449577,1.6727240167239013,2.483090565873546,-0.05186517424235759
-0.27527104155997273,0.3180133675642252,1.060577448386899,-0.4412489800747613,-0.653937297297588,0.41080659163964484
0.5103999821008853,-1.011157415936953,-1.1839656395007618,-0.5450539102170845,-1.6424280843040786,-0.03452296865526483
0.9452515543178539,0.04939729795442841,-1.8912026252052334,-0.4058999444961495,0.930066339050355,1.2210375985069688
0.8887756918566381,-1.6415169791678144,0.9611966561574093,1.194169216345256,1.2530566922398598,0.5331617494190868
-0.20845807716247394,-0.20076259197909246,1.3267358703584597,1.4352220334029562,0.7050441093314435,-0.4512684444971967
0.502899203944669,0.04624354362191482,0.599902284386914,1.528138619896,1.7629599363183706,0.8792398248908203
0.25051927079943437,0.12524440243619064,1.025894659441448,1.595781239737403,1.2504391893950841,0.06000412227638052
0.8764512382387405,0.9326688812102106,0.27878962582397837,0.6581343335551385,0.35619876331455147,-1.7833974952817244
-0.01219279515112694,0.9786068886830025,-0.021688480375502972,-0.6917897304428302,0.8898693206826116,-1.450023989902621
-0.9115452246875021,-0.2910284772883469,-0.24068406318713598,0.4466722904375646,-0.29793096999052676,-0.03769344709053335
0.11330013079432015,-0.36375940860061373,-1.0074993779836625,-1.9228087901900612,-0.6254973688574178,-1.2534101347428717
2.8772722365466787,0.6445407046239421,1.882497242846471,1.6244156711175497,1.6119600517254085,1.3128069957121566
0.46707474540795624,0.4737791720643135,0.5664005331222952,1.1515277714898635,3.0922161659149205,0.216177914845536
-0.35812287389811676,0.7286757917112648,1.5054080227485882,2.116344434610581,2.8287841351072514,1.1366572438368616
-0.20809952683113164,0.6737865325504001,1.0088039682796213,2.545573524464424,3.431682647286205,-0.39743164313031887
0.7962562904421624,-0.6461943366466818,-1.934909585141368,-1.2341835038796316,-1.1451993712323034,-1.0072694620362492
-1.2617224163433771,-0.9946390590393843,-1.8399941200744827,-3.03880251466943,-2.367475187351134,-1.5448451456053536
-0.13951567380719165,0.3100923313109955,0.055904570222007,-1.0998240636727539,-1.6415878088903084,-0.46131172100522916
0.9709788757388543,0.15821526304091285,0.34631418870845254,0.4676584572345104,-1.4445988579820295,-0.7280900070891427
-0.37087173326872863,-0.05861298036163719,-0.6390014433475171,-0.8093951489410488,-1.724071588911757,-1.014064134338021
0.24971599628750746,-1.8341886338822815,-2.2929990918304366,-2.2954736123858095,-0.5646708069636277,-0.588217726766332
1.5593222175505426,1.337814807749508,1.6588167413812347,1.3404700477827456,0.10154231290974502,1.908432815269593
0.7267274399415272,0.5899269503115478,1.6190213283351989,1.8356844544327495,1.5786182410127392,1.2851128826545102
1.2079346824489474,-0.7847666589212489,-0.6843430327721505,-0.5773282881640243,0.5469507225307647,-0.07681834861098699
-0.20298403177364815,0.832626867530184,0.5439602476544945,-1.4287939712852762,-1.6797148779848938,-2.8672225181703492
-0.21703987492683824,-0.4427882317182547,-0.03186567541685781,2.080739348915321,0.6290548647268023,1.1559633333646737
-0.3760651630085018,-2.796925525734952,-2.994235255213891,-3.2572172853317025,-2.6781264478876126,-2.621680104704203
-1.280784278242828,0.5918357566639751,-0.605879228440499,-1.4007040394261838,-1.4819191203878763,-1.0638073195278543
0.8215857148561936,1.4221367566914653,0.3159941914100184,1.436134342505245,1.4210432490312528,1.1561271620624305
0.9743555124197565,-0.9532046851180925,0.9261163881109539,-0.5059733993159867,-1.0719132125299875,-1.1173579933840962
1.6873645232726167,1.6413826896663317,3.1777968911125787,3.223150027201001,2.068076842087135,3.5161308095566817
1.4015320230639094,0.9070159804152867,1.5870361366517787,1.014952021950762,0.8618036973669955,1.8952817779187932
-0.9247221592687355,0.1336002788775717,1.0432362281518088,1.7853666695917663,2.9532885713318784,1.4168635146648962
0.4505662003769405,1.3995741791999625,1.993122760823599,2.0637980034348646,1.2843894169375147,-0.3063200880942545
1.5122975302462607,-0.379818963236849,0.16377091719032832,1.0364622475250351,-0.28305186680477723,-0.7318887837700719
-0.5252232142673908,-0.02082489956959858,-0.09645596510263804,0.46849564952919853,1.303110141951572,0.1863923624226125
0.407356136304071,-0.06490328421952117,-0.327472651582939,0.16716620022125628,0.48650676581744673,1.9748081146106558
0.641194057236767,-0.6422591173549852,0.6706298751698154,0.37083627450421686,1.658834166672875,-1.4340994988807665
-0.605724466611052,-0.6032749329027219,-0.7079160559598089,-0.6801265249839931,-2.1451760166190432,-2.166464596611573
0.23049802619208393,1.4993095466110409,2.7096226472210585,1.9591913936062586,2.228552647810981,0.27281466004627564
-1.3764070521292626,1.2627737981566354,0.5718322529998769,0.2087788478099965,0.19846711005271095,1.0735849272788465
0.37044365783857747,-0.27814241105816584,0.41543226152422263,0.3978089604308841,-0.17270520500584524,-0.4339777870493075
0.9675221154664977,-0.41044434109476435,-0.6691504917677061,1.269780908256989,1.9881259958924042,1.2708407412620188
-0.008130398531502828,0.2498309247316222,-1.203978727270295,-0.9862848390610659,-0.24072522324637885,-0.6851755621252094
0.48250797963055464,-0.7016567543643217,0.10135158171881933,-1.4074531439100977,-1.1017239371943357,-1.3308923560693295
-1.2596068550993291,-0.34613594312670265,-1.1223647699352652,-1.496335527137878,-0.12226630448559339,-1.4671523855121664
0.961017932063015,0.7560918806320008,0.6952570844883704,2.0373366321474853,0.2516373654441846,1.6815974627512291
0.10125749826021187,0.7859514687947542,-0.8769454459679686,-1.881020080611135,-1.7712625782578226,-0.9863348221106516
0.10981037692956704,0.04299267037971057,-0.1190315559722563,-0.7719632158040035,-1.8111640081160705,-0.8259398891976502
0.536819833625872,1.013362261313461,0.6323943938679473,1.604267411363037,0.0349269437907731,1.657735515695921
-1.0511893831341121,0.2523414113775597,-1.5355465496949696,-2.2430325873624355,-1.9043902212515402,0.16928522573557014
-0.6405518906341403,0.6203611967028779,0.11728773185061966,0.4070335393553245,0.7683822334496224,0.8508215902043308
-1.1639026585879035,0.05474785824447796,-0.4811667585507493,-0.967295309886508,-0.2513427264524631,-1.5179113557178137
0.7219184899339228,-0.6737388721679103,-0.1911167105883746,0.6244306598554031,1.272869645511533,-0.198975473102806
-0.6112111305266087,0.9794550989642828,-2.5772954961854744,-0.8693165251988266,1.004821821717314,-1.5081893371837136
1.1767940946213005,0.36646150311405395,1.598942011228679,-0.8948120733607177,-0.9410463542555245,-0.6697856655261624
-0.3900804641296321,-0.36896609890190163,-0.8204752192373741,-3.4909731959924137,-2.5658853695377144,-2.589045297711896
-0.07762500054204437,-0.4773363869776882,-0.38755513657319857,-0.04463786761107008,1.572137824696483,-0.8231416341406571
1.659325366896137,-0.23034739591384534,0.214773864715196,-1.2288598661907537,-0.016843280736558275,-2.154355335794862
0.8971815490701102,0.34361292119017606,0.36154296869922553,-0.34096403506302614,0.36036539240410903,-0.03288659234587288
0.7298971497000304,0.0018462856552672103,0.049647887456336526,0.5710684454067327,-0.7981524491813301,1.1449007305212797
0.05511522222878894,-1.092481241468933,-1.7178211509718193,-1.776869907196383,-3.2633915040028603,0.38859971748056343
0.9493183583824382,-1.0718709237553763,-0.1486741842354285,1.5378441255944992,1.0742467550219803,-0.14983607819753186
-2.116834535650621,-1.6099787299690649,-1.5432392219590974,-1.0002288805633923,-2.4202811575560172,0.1463880866053594
-0.3570626805111291,-0.6571287438908641,-1.2414513570472807,-1.512724852945002,0.4666955315739725,-1.764122675770538
-0.39676294734745254,1.3156445927942593,2.108559547360853,0.8243776762800213,2.9709536025291063,1.5427336101611904
-1.4661964266367031,1.785939688093543,-1.3099211114787213,-0.4393191417712632,-0.8875002740224464,-2.0017374782959623
0.8433619768783656,0.4189917623871261,0.8453017555918121,0.9094347581882254,0.6167050774574794,0.24520123855589449
-1.0574874714756723,0.5794012283817327,-0.364309150585967,-0.5500944261873715,-0.7455145841586536,-0.5795336752143343
-1.5026531224355832,-0.30528924883150294,-2.315604251855776,-0.6936604767790162,-1.485286475402684,-0.826890897037418
0.016922574350692412,0.7897603099862134,1.0238561699400082,0.8870397686162189,2.9568979571947294,0.47277527518367213
0.3216009842185091,2.711474345713515,1.2579074571762425,2.0260266674030407,2.571941343862159,-0.1903433412469231
-0.6166299032022897,0.8281942184561513,-1.3204447928423548,-1.3050784131232864,0.32691494780225905,-0.9523081086407995
0.2661660909079634,-0.6621248996773162,-0.8823766128124118,-1.359319460003504,-1.4300871485308826,-0.12003696993214086
0.07637726415172535,1.9565481079057154,1.9741575435029581,1.9540789876852083,4.087607559494392,0.9663489095271209
-0.8005086962179951,0.15225848986141063,-1.5750911385794348,-0.8261731930011635,0.8632537345991208,0.1788647388753653
-0.40561601907993006,-0.14324447250125313,0.07541452683035532,1.2354469012932499,0.363599184358293,0.26769254404534226
1.079410659896249,0.21820246895967488,1.3054841885941126,1.5907554008490519,0.3333972491195878,0.7298756896909717
1.0563366506634466,-0.1535336886799623,0.4908125022587698,0.7171187569719991,0.809787520184621,2.920892456171741
-0.799387874136375,0.14372862837300487,1.5074213118789865,1.3201986194664195,1.2831456051825174,-0.7121655168470569
0.9720453091934207,0.8709679736301097,2.1593040363246474,1.661923485045092,1.71533755607605,0.853873331510356
0.8510388048380695,-0.00628799629256378,1.421628963157362,-0.11118005170252898,-0.3931590571876365,-2.8824343546110494
-0.13964512500442308,0.7730366203137186,0.18746366876156545,2.5005088884509044,0.8788146229366074,1.0466032549721658
-0.9110166499828043,-0.49207538816426477,-1.4870983559195166,-2.7211156934745526,-2.8817729455121848,0.5258128718120363
-0.25372360794457494,0.9119768556127162,-0.8075700791887702,-0.7957881627166099,0.2952443375367533,-0.6030915136913292
-0.5037661107816954,-0.18144644495281825,-0.4713541344975311,0.4314959820743614,1.4286651438966307,-1.0685156679519505
-2.0393093667438085,-0.18737285528342942,-1.6531012935212606,-0.6898260077677901,0.5591256046871863,-1.036779641427688
2.051459710567897,0.25876518142026084,-0.033698554639431055,0.9284856108586819,0.9601364649988009,0.7989467060848854
-1.578981430216415,-0.29879752065593446,-1.2322092728034573,-1.1975469418803795,-0.18216767128349698,0.5933576960969047
1.5182907659865732,1.2470142415119092,1.8680008070091518,3.2997383835600638,2.7820423573173207,2.6679584579116344
-0.23817559135602248,-1.3827262589752185,-3.397500724493084,-2.699450563631184,-2.839107308817473,-1.4878105610198502
0.8920253322471265,-1.51623288958282,-2.1407254156508144,-1.557697833387016,-1.1007988303819425,-1.124326223564954
-0.5182656644844459,-1.5793512640262213,-1.576372848748829,-2.0749426040744368,-1.3900368358547774,-0.19625719526424557
-0.5498805769106322,0.4166310312520862,0.06645793879430742,0.7554467551288538,2.143370201103357,1.0751059240806513
0.7092577794167734,0.7929969568712419,0.666649959011046,0.5631446064423058,0.9503668054160861,1.54450776283371
1.2895839441245696,2.2619475200786985,1.4683280058828507,1.2102786756006847,-0.2482431798233471,0.13460131045078605
-1.6313629949465807,1.1634184574074735,0.34475122884490583,-0.7719415948870318,0.1840660406377846,0.3123426038485266
1.7319318535716655,0.8278714566795459,2.0072781867307907,1.6181241845239691,1.9255447775678465,1.1956019219663439
-0.47227466759413306,-1.2096959283823774,-0.1489579078810941,-0.8400047138430885,-1.1743958740969225,0.3359376326491028
-0.052331908818059145,1.130090329149293,-0.36045470469807905,0.45439135782251633,-0.683587954163932,-1.240010148043013
-1.0336238962779478,0.12008024645901436,-1.3596754302212635,-2.52468222298345,-0.40793893420265914,-2.34235798942444
-0.10948528796434563,0.2558270626663434,-0.37241773560617714,0.04670349021493636,0.7253268041194295,-0.07241820023301719
1.0373892643933667,-0.5861509874183138,-0.6827677913681561,-0.37501652994319257,-1.379567857682792,0.17145833133627664
-0.09868075073850661,-0.463230821019099,0.18005888301758644,0.6881480461112983,-2.635434284654289,0.06287040979154901
0.1405107768646888,0.48843486170841877,-0.09374151091637961,-1.220335054865877,-0.5215287286901805,0.008038416420204642
-2.0469480718833606,-1.4939224375577616,-3.164533396649706,-5.26588912206951,-4.4647936304875735,-2.0773656688905193
-1.0584915082383022,0.137908647858149,-1.5810026030042943,-0.9229912016299819,0.08838650260267977,0.7903390420488859
0.07428191400197745,1.0471948198089684,1.1872153975973665,0.5366073549946323,2.131377626154638,-0.3020439740545596
0.16799015891146699,2.4379481063083372,2.69749175610951,1.472059744553452,1.981177765876079,0.25741797169246117
-0.14519776077819616,-1.5015555541804568,-0.9436740655767557,-2.3507276682069245,-1.6112861805181349,-0.9219807220015094
0.8417422646377153,2.2198195905357228,0.5326643598182312,-0.7401059331793544,-0.8120459499509265,-0.9748446197019395
0.875729985558822,-0.33765194626493134,-0.16569678882660954,-1.2691509673903512,-1.5570309186786642,-1.1381971150790489
-0.10684622070869809,-1.4317024063098611,-1.161728954911043,-0.42544758355054857,-0.3622048500019773,-1.4813263546682593
0.8155018302578816,0.7990069859180711,1.46611106971645,0.018476823940076326,-1.2205272144683244,0.04701269390294802
-1.0287782405471193,-1.337533930731644,-0.8201265997383995,0.21059576573860128,0.37426112101132336,1.4209128233991741
0.8981981262570179,-1.1581073152398793,1.0052860794201117,0.9720270226865321,0.7238630511055779,2.0979682874551426
0.43975343263352185,1.5703202406521048,1.483963335956618,0.8789649902064253,0.3351825356699558,0.34651081005283213
-1.6815009988396825,-0.06391040353173201,-1.4281342280503437,-1.7491711721379097,-3.387617487640135,-3.1098860611846257
0.7033306106211425,-0.9588461506475698,1.2250666735143148,0.3258808439375711,0.2822254923907121,-1.2666033217038573
-0.6390295725951884,-0.221351872974539,-0.05518560567562103,1.6338487585482335,1.957940706814806,-0.5530984565393762
0.005707654818302717,-0.1685025090867576,-0.7507427717466356,-0.050573218987449375,1.4943132517520172,-0.4844674589627093
1.117184227336835,1.3959310209318398,0.7525859446720609,2.413733754962581,3.6751530275645248,1.6237534189930047
1.7098792332550508,0.2516253057360557,2.611551000705498,2.871748138269049,1.0800422170894404,1.8422314786615117
-0.16715100259792137,-0.49358255213875857,-1.6238197498489884,-2.160453901701428,-2.785539564044525,-0.04983100250347139
-1.9601610581875366,0.07764057487759696,-2.027207411106041,-2.97289038058471,-1.182779050227893,-2.4328506605194913
1.2085450125762593,-0.17828220433417982,1.1154684720990165,0.8183924213722475,1.1293124542982689,1.3902173706522882
-0.4493050436180414,-0.008524906980371363,1.416949674696447,0.6304190404255795,2.218294667044773,-0.046532516221597986
-0.5575367272069824,-1.6878498413928507,-2.447790911230098,-3.8232838138854808,-3.563164665248899,-1.4106960750188584
-0.06096433030568215,-0.6031033269510048,-1.4951089589931432,-1.9584892809444576,-2.9090196751678756,-2.3474541665837925
1.9473638437080512,0.24039173317035475,0.7121689699104421,1.2767318800249434,2.402386539956775,0.06412883429715721
