need,intent,match,engagement,renewal,support
-0.6672510591449364,-1.2342748504843046,-0.23634837448189344,-1.2590993956795928,-1.2674816993451228,-1.4488644199243768
1.0790770731553556,0.972661937960293,1.8710943150931678,2.0642756593965896,2.2283932839416543,2.898189330784803
1.3210057802628534,0.7293150562496371,0.6013282583897122,0.9411713878525649,1.8229637005981716,-0.8195906970980175
0.010544722521783234,1.2319783418697208,-0.2496899399991611,0.30994067930106545,1.5704751302039133,1.7837797160215634
-0.27899787461786724,0.3337522652391867,0.3575469483959764,0.3248211069138098,0.7652288351186252,0.6067011559082636
-1.5078741974849907,1.8856258661048473,-1.4072122984247024,0.5742667967348166,2.4762459480873646,0.07119025566227746
-1.2388396265975112,0.49039734692239945,-0.20697284682320116,-0.5618864261460249,-0.2835881989724416,1.519704832021267
0.8618092414881302,0.9225509468294218,0.9699928157890778,0.5027121132614825,-0.5347132276650322,0.327161085723965
0.4550915057505843,0.2627124088072891,0.7034129787463139,0.6971925148697052,-1.1726522126411436,0.7097943029843656
1.7783093469422762,-0.5043424776470776,0.15464299579782784,0.37155264053890646,0.11211694200717202,-0.6006188575715604
0.2053135353910498,-0.43327147782458153,-0.7404136355834084,-0.6459268435331305,-1.5628789709360678,0.15391399056615324
1.0385729239061061,-0.31915887453185343,0.11709186006926812,0.006316581024898051,0.7145397694493857,-0.539501227554103
1.1320340730879994,-1.199472663186998,-0.07707484346837652,-0.9295148512458241,-0.3743802122223339,0.5699757978251305
0.0733428613601844,0.4345154458116998,0.4499430752629293,0.0658333787305163,-1.3295920755306954,1.1335488591841512
1.3263798213968143,0.6690586767439111,0.7236917663895034,1.1520265690662326,2.3300847143344026,1.0359506829330107
-2.2591307779180285,0.3871578814925065,-0.12891646999055462,-0.6563726258367938,0.8162540010350596,-0.24056089613615156
-2.375439539817012,-0.011658128200330483,-0.35901263383700877,-0.6805729886910719,-0.3256887808040198,0.5425594856122506
1.4847295617431342,0.9854233352153274,1.8378229556021748,1.567222895874552,1.216234293058422,1.354769213563103
-1.0390460918921711,0.5374252971799865,-0.44920693290658076,-1.4913168040529121,-0.939194433671811,-1.582416803817374
1.6235483272430669,-1.3477402402681888,-0.019425937948958888,-0.3461186452377022,0.321736683784316,-0.3219488822185787
1.6059674990366024,-0.15377743326219226,1.0167375537734025,-0.24869523705214297,0.46523784557001346,-0.39737582743098027
-0.4011023154720621,-0.4997802043756537,-1.0724223329701676,-0.3917980321708331,-0.7593183186913885,0.4297652964260187
-1.4682900541561925,0.3034494557047491,-1.15076751733944,-1.0540331061764472,-0.8063915418756854,-0.6469821212347543
0.2618294974498203,1.5194821750936824,2.4022409482881817,1.9260902085418645,1.9886447831499883,2.925898653727377
1.445641352226782,1.0461351555804272,2.429887168821602,1.2216243925210546,0.8839332055512711,-0.3233206911528653
-0.182952834958771,-0.3217658374085448,0.4254487483311899,0.2718561618870465,-0.17264325617268858,-0.7073580290682976
1.9239173053462406,-0.7543419515952232,0.0934037763025267,-0.6894263937626097,0.015109331449880713,-0.6853184490231431
0.04536400210398836,1.0411603804055232,0.12072721184021143,0.41961602033461887,0.5560298353038945,0.6136716683571843
0.17689118932906306,-0.1567729389834626,-0.4968840336119848,-0.12322313985119628,0.039299545011359266,0.23978429232842302
-0.8207519920872771,-0.27007188408387744,-0.9109121348627641,-2.0388849835932894,-1.1452740348819557,-0.8208251525606767
-1.076396597448444,-0.28201922869722185,-0.6444131452123825,-1.1928176352646556,-0.23062419336602596,-2.2896133156746266
-0.46103170121971937,-0.5341732842119014,-1.2580538135721155,-0.5343394908079659,-2.2052223513316567,-0.4076654405845778
-0.010801635084146846,-1.4813562988946158,-0.8858952852006576,0.12117115576999511,-1.2637476383014135,-0.6197757677394928
0.6103036913461682,-1.2479851103531578,-0.03873628975549216,0.5810013998194662,-0.7002836653239832,-0.07272867011004815
-1.6883864156209583,0.4240206015979662,-1.2857934209427804,-0.37924433889266473,0.7726084065996252,0.2601911994720275
1.828116678227825,-0.622265563296289,0.5503725585456011,-0.02554534940586824,0.31236918847773554,-0.9234214500588623
-0.40332241398722785,0.06836236980692062,-0.2562171271604996,0.3627164524223764,-0.17160483792700326,0.7468326655667972
-0.23259480895095364,0.897276316525898,0.09033642540830376,1.205846634459567,0.8997191014320104,0.9705518582940734
0.6747960956945288,-2.4177163988954553,-0.3030881191192044,-0.6484172586346922,0.06838073284695177,0.025046830032208065
-1.5004167712380134,-1.5248756169017326,-0.9251130679969783,-0.9457530321340663,-1.1626915056597087,-0.4518219321153706
-0.25053807908043363,0.19597416182645547,-0.5296835134844283,-0.4684531957150414,0.14796370499074687,0.7107077379614645
0.14699856331176345,1.1108617828068539,1.406045030352402,0.847307431919654,0.8954389334296105,0.7986863027892578
-1.0839510346601455,0.12129575548047548,-1.096347015732881,-0.753362444795034,-0.285278493761203,-1.5262794634101842
2.0696210044561574,-1.334805747374541,-0.4356102057249726,-1.7772915696953873,-1.5346892040186786,0.15757601187292414
-0.600258037120197,0.3347683509854024,0.23270476430319972,0.22347288624358477,0.9856555295516586,0.25266806323046404
-0.6008179929932134,-0.675825413457061,0.17063289802750733,1.474450859155585,1.2181228066579795,-1.653778149919266
0.18910151826899507,-0.3023875014558007,0.16112368225322538,-0.12714463660805542,0.7306777296362121,-0.5709589076667706
0.3222811517325634,-0.34074991662345566,-0.836092652964955,-1.873271948271992,-0.42522883437462317,-3.1379661520487367
-0.5115503070789698,0.1271393078513917,0.43398725705252683,1.200920274391684,1.0232787553638178,1.1456763339426268
0.6286182493495152,-0.7908523898573768,-0.537281900383668,-0.8245604307330707,-0.9774901542841525,0.6338287710535294
0.07346483347679823,-0.08356775056824794,0.17381588035415504,-0.15283860251496414,-0.07516819918650956,-0.7161527413596628
-0.010039969790918382,-0.5006415926967254,0.47058775502600303,-0.11394703272322182,-0.09782913372167444,0.7449021617614354
0.5845834016818516,0.0677942902647678,1.9605123642659636,1.768132289958049,1.1550949275483227,0.986203449370346
0.9086175327813772,0.07196611669326183,0.7278377244017376,-0.17321040080374678,-0.8863027857200034,0.6516378642568045
-1.0668715318684068,-0.26811592625263575,-1.012027110234991,-1.5211201709314328,-1.2365799748997655,-1.9033912889388436
0.8407543272487943,0.7576278434116921,2.573409463673313,2.3241955055167325,0.8728912510601369,0.9179813572456136
1.5631580417237292,0.3308346634755172,0.5498695473814481,0.3284706309428987,-0.15442883114211228,0.7151673319347613
2.0390565752835506,-0.03879789749074767,0.3328066598270316,0.10762415027314791,0.4842870356641446,0.9299638563380791
0.7404110714771107,0.396831184374082,0.7042998701609035,0.9039408350492327,0.4718246489672646,2.850537845601424
-1.7171547984676532,-1.408432608225175,0.3601179615244021,1.1239970378080102,0.19398109248952464,0.6922590679772489
-1.056836821182913,1.424396803377293,-0.8275883221552033,-0.5205659744471672,-0.43272115366571284,-1.3005150016021099
0.4251225763182074,0.3714883966741568,0.8612385013744966,0.5820439205924965,0.4649581921455066,1.258101870425838
-0.6331454281460381,-0.6924731234124616,0.37055788550804836,-0.490735082384877,0.17317135185265767,-0.8028609618861705
-0.04387772567711819,-0.3561136611455785,0.4402791803847759,0.40476197296040406,-0.11576519800322625,0.22587341955638307
-0.5711473616134729,-0.8581006074135145,-0.5648359377054728,-1.7612183798520862,-1.7658962775318958,-0.7395872188059083
0.5244115655784868,-0.2810063937886933,-0.40337934982829665,-1.215798709967818,-1.7017739942243981,-1.7065538797589748
0.9705841509269941,-0.27894197486751393,0.03421145228485885,-0.7740020781384078,-1.0453209137387898,-1.428756984316321
0.30892588438920354,1.0083929266825549,0.425854381724482,1.4079684361424103,1.0321910412784292,1.722338309163464
0.7754216295442982,0.016560215638469482,-0.22713299417488247,-1.0772329262221205,-0.48171779800148157,1.194152547956286
-0.20382164045034362,0.8261015421583252,0.9861857951811669,0.8693649692849041,0.8663829670498155,0.4132958843185228
0.80229031840778,-0.515578431305508,0.04076460715867997,-0.2404774336920964,-0.620276133489709,-0.7602066478764646
-1.1707193514943124,-0.7645186205933373,-0.8811219422166362,0.29172265221483384,0.02569055034194847,0.28305768274960624
-0.9672981500177867,-0.2002013618237187,-0.10521138183937877,-1.4216575790444799,-0.7239432516340228,-0.2608277757430987
0.22478753478890215,-0.20431542895313623,-0.9519419897115828,-0.6944613702488757,-0.3705246853463262,-0.12154209500615654
1.130547381047839,0.7563671639051217,0.6952716739396415,0.11450616641995358,0.5395540764170911,0.8887204063706822
-0.24822760833596572,0.6359352063961715,0.822661285784852,0.07087352877500312,0.6464554581502103,0.16314095652083102
0.21171544243238047,-0.3817809479348036,-0.5500607245010153,-1.5523864858501382,-1.0693957951029065,0.06554174290102423
-0.11470692805977215,-0.24474516186222173,-0.5351186421939325,-0.3607579462847206,1.1373455304408153,-1.0236937109321704
0.16523306030802742,0.6903399396841123,0.09355974911441671,-0.5261552830930522,0.6522688707381746,-0.5542259611513723
-0.05335440994265458,0.2909961264367806,-0.3092544494932488,0.12100567044226351,0.2588642467780814,0.4447415374348648
0.27548563678307475,0.8768221544936948,0.59269526030343,-0.013364170992699874,0.7104610139137715,-0.8015092744561548
-1.1018629567852405,-0.6566346288946252,-1.612323905343374,0.42404181032392124,-0.05701833183492997,0.19076399604198782
1.4647260598907894,1.537884341920073,0.6931192790306127,0.5501428585513748,1.076811477958808,0.6028849211881333
-1.044857270887884,-0.9290966580420428,0.10486172279849125,-0.40279828849913857,0.28328998548477147,-0.2735959283184662
0.13254407731643478,-0.7078364248820422,-0.8164772508868993,-1.8468122239748501,-0.7344721801515623,-0.9597492874218525
-0.7392208282435525,-1.2342912326385718,-0.2190059064678648,-2.020297201123646,-2.0918501962950087,-1.2675649590381113
1.511861412088776,0.11842672800913413,1.2515410816668915,1.005597804388644,1.0428456046455397,0.9531948325642122
-1.0086441401565078,0.653028554922805,-0.3644659132814114,-0.24636770735477323,0.01608309643206963,1.248882129767572
-0.6109384599150147,0.703242688710094,0.2298544882348758,-0.016205778308811383,-0.3243416060628836,-0.08121303469190375
-1.7510143099775726,0.400417553756165,-0.7816991839069803,-1.1441571136629922,-1.021034973292542,-1.4038655390789807
-0.5312368073920365,0.4927242815263431,-0.6317220692996051,-0.34248176192427077,-1.191104412496747,-0.3477876351212292
0.7063989421534057,0.28029223446564044,0.5028022347606536,-0.17889899596269668,-1.2073088904182827,-0.16446833466366562
0.5623044815332987,0.33398962255824877,1.2393957025884375,0.5003054242103451,0.3861832127778978,0.23450554264407245
-0.24213621938678004,-0.6339154623571133,-1.3104005348634757,-0.5569763506625706,0.3711903608953287,0.4816799517420948
0.6916358719187097,1.0941549905442565,-0.5009735132448602,-1.3680550372509657,0.20275928059952042,-1.289136050662177
0.662671507486212,0.6835294947120849,2.7585390902645255,2.8407856736870767,2.95566796955345,1.9089719494752893
0.44818597211249395,-0.5263028330074768,-0.5796522780791615,-0.14017381016696454,0.75315950974172,0.8281941015640664
2.6163779026423684,-0.3330694053876393,0.7497003136683973,0.8055928411084398,1.26456134977065,-0.307594379104236
-0.07289653262205974,0.006467740332572467,-0.09592001710216475,0.011122797831430876,-0.552167881501328,-0.9253378941917488
-0.17699454972337006,0.9636324382841986,-0.24840064263420106,-1.4774237265249377,-0.9113536231536061,-1.686375952837224
-0.6225675803775361,0.10751910743105804,-1.3396335632542946,-0.09440341150332558,-0.18975415529716366,-1.540741098516402
1.2936500855024418,1.0957406993583194,1.8324225214236158,2.3449948153745486,1.8379763616241065,2.6196258232793617
-1.6961373001803735,1.3201226235899488,-0.6772053169394535,-1.5535651604629623,-1.7609905921142965,-0.22603074470722034
-0.05890050549984831,0.2769922038996485,-0.4195218363564597,0.24916663106210807,1.2299045406604763,0.6528407559661364
0.11090228470708513,1.029843824248609,0.7990895255062674,0.6919657982022157,0.7149953819781059,0.32317382981700743
-1.4881618297321284,0.9972133255406145,0.26572763153724005,0.19321572349362934,-0.6305115721090049,-0.24000542192950444
0.031798039108835975,0.9482365981635325,0.8144977890563331,0.43550195913925427,2.207674269008647,0.8928578418002464
-2.7694039077361614,0.3026554924066765,-0.13334588496531136,-0.7959215983800844,-0.685683241134509,-1.9959810543206555
-0.25058364925037313,1.2115180678111859,0.10938042621347777,-0.8467262688829085,0.5490656745991537,-0.44641781757327076
-0.8282080448571191,2.3552331413196352,-0.29725955314382624,-0.16993340143300323,1.9449531694376636,-0.6307675952842313
0.6687723879318218,0.3014083135304612,1.505301915049881,1.5744362978711925,1.505237899078285,0.8381206790819289
-0.25638124768411535,-1.2918375617752558,-0.828101704207494,-0.6064458649824774,-0.8423199096739129,0.05504775855052688
0.3208505536327663,-0.09512920830194573,0.28906868253134016,-0.260209852345009,0.634935655813313,-0.2640087110205819
0.2865913880963287,-0.4537110798786128,0.6769554398390989,0.6423379308601518,-0.35510590058815583,1.424457876468088
2.3705107395364045,-0.9484049960887607,-0.8405204651882144,-1.9428830204831136,-1.0827630828918202,-1.5348236204331254
-0.23530254565635356,-0.0834991120028829,-0.6230324272813063,-1.1832377611364324,-0.49513779012394205,-0.08857529090267659
0.11717442412702314,0.22739019792132,0.709806013295593,1.9103617729341886,1.312119400688219,0.27301032097572436
-0.36470260275389643,-0.7278392181719018,-0.6946356460735442,-0.7234889511231979,-1.0623960533313694,0.19850413988610305
0.3063858064348468,0.15019514061702344,1.0706459199551628,1.2359987345349788,1.6096864097492305,1.6641842448326791
1.080716250397252,-0.44429663691374865,-0.3714671765389164,-0.10171483927636882,-0.1988686547423373,0.5848824679997847
0.25107417942017024,1.661391646881721,1.0438224080661707,1.6455476367164645,2.247727847663891,0.5726051434690266
0.23343421938452574,-0.020491272643015816,-0.04057879685913994,-0.6448798152884211,-0.7548114316846611,-1.4806247679745466
0.9247003301831623,-1.437862183025573,-0.4725563503665779,-1.0070866788625226,-0.5768878962994635,-0.514401324836371
0.7249677749292872,-1.0764048380243165,-0.35456250308378356,0.03388198089494329,-1.1838350843546968,0.6947224348935674
-1.2560758758618706,-1.8329698141358446,-1.3898833573535936,-1.1771146923562426,-0.09411527469902463,-0.649433025885511
-0.9325109172668955,0.49986914653316616,-1.0509387132978998,-0.9282318580490928,-1.399547071034801,0.7955972082054192
0.16682673635686973,0.8922449794313733,1.2429468205538228,1.0758507558289525,0.771419973848343,0.8377010842371162
0.9237309572690634,0.5056990980727389,1.3645602892845925,1.2332566333909656,0.7781564126403365,0.9090866431311574
-0.3202109766036115,-0.18103922000350106,-1.403619566032334,-0.421727187436169,-0.6793540392149887,-0.18947060730564086
-0.8772115775245332,0.08670124651940359,-1.1278640603312637,-0.26530666083337157,-1.037523823954341,0.4566787794883552
-1.0976273661246079,-0.9395854300919707,-0.3187840153042722,-0.72939977359565,-0.5816144749430379,-1.15419590169319
-1.069298291007733,-0.052971461431736526,-1.997379609714871,0.03459364430187605,0.46773226515446437,-0.11699360252061583
0.17599266693969115,0.08542861667461707,1.1322972607248676,-0.04251426427865666,-0.19623698743009355,0.48247535189426305
0.7145974926613384,1.6850356842401004,2.4913785963068165,3.4350576788536498,2.140626127920206,2.062050384657743
1.7763978169123626,0.32695976053672254,0.7753476418795124,0.4678168769545547,-0.010144227721124053,1.4490467735259107
-0.6242339835157383,-1.0369573096596678,-1.5183576714143554,-1.0198726182090778,-0.31963402610006225,-0.6149585871939905
-0.46615727618547914,0.7821696698246379,-0.1291952465797948,-0.6144623390107413,-0.4356501459811968,-0.5003299341492687
0.35909893125170217,1.4330292574260646,-0.0006027443990848031,-0.5065187683016182,0.23783091102359138,-0.8322723789684753
1.6230707665402946,0.6954985760355807,2.638249581624527,1.6571261680422138,1.1795647914542937,0.6301516658541843
1.517732044465597,-0.01562463572640688,0.9231599206506268,0.3919165909011525,1.8776563178567045,0.642691726127104
-1.009422781193942,1.084715672695972,-0.380720069420622,-1.5509777149558295,-0.4465378036290378,-0.4204552314875578
-0.004514358126294608,-1.720701720689697,-0.5752781550623206,-0.9941545640795668,-0.16027367477792634,0.0829023487086533
1.1199101158538975,0.17021804734496224,1.1241242124286739,1.6129413029852315,1.1464384711134663,1.6079151597910175
-2.4777452972773015,-2.007384148877245,1.7763775044038042,1.197287999483579,-1.4288104619020587,0.831017571876262
-0.40344413144610275,-1.7232422210544676,-0.4583580880563859,-0.913727002500514,-0.07385519893123406,-1.654319174484442
-1.525437536366544,-2.0078797942043902,-0.7229206093562031,-0.9675863168990941,-0.6979609375800108,-0.1903487701946208
-1.6398114857066657,-0.9338508023821247,-0.15654737708380553,-0.5281891127620176,-2.0711215225513953,-1.1037782288370874
0.8724865963239866,0.9894473605468642,0.5894428216324796,0.38075327075906934,0.6149409036810162,1.4685319603430629
1.7589254006019568,1.0543533502315077,2.1737642241993407,2.2800507149150504,1.836550187870127,1.69438401806083
0.47285904175930465,-0.2112960457986142,-0.6446793853493952,-1.1122304825501386,-0.5379540574146048,-0.8372303682170336
-0.9528031039653072,-0.8133230381585965,-0.45248139014554256,-0.6308858367176489,-1.4751352192816094,-1.0289775949519055
0.5064625474355634,0.5865960023436046,0.19382289730505883,0.25086600007597526,0.33582197230992106,0.5399617642977205
0.3158893937262069,-0.201475554508635,0.5586504727507777,-0.5356856276352323,-1.8279913684738243,-1.0772262296631874
-0.4947040963546701,-0.6092098240846155,-0.8926578140747154,-0.6618213806451747,-0.5647351074815209,-1.3842259544266264
0.10254121907182395,1.2068949647358478,1.0192476962490444,0.6533499656635507,0.7437783079276726,-0.2413829921179907
1.048478497381227,1.1738808385397217,1.9067050772487524,1.5126184303569872,0.7574462421068687,1.9084958267334926
-1.206710445111762,1.1046500471258978,-1.5356908014933035,-0.7411756839689118,0.4757139542709484,-0.6866131489926434
-1.2828906770954938,1.2229798314517828,-0.7226351437958372,-0.2510184609406425,-1.6374733346166157,-0.7928856073503712
-0.21965994483339366,2.257137619710597,0.050522458451551185,-0.5195102094468,-0.46065846504893765,-1.7528927721993823
-1.7173375206813541,-1.6294194342779351,-0.1253664710794886,-0.33994050745078214,0.20962181982676512,0.6068292234991105
0.5842270588471336,0.8060244117157392,1.139723596506226,-0.2186300767498228,0.3144731796090674,0.297958280030536
0.9621529159938887,0.1484275254100903,1.0695934523458606,1.7568263955401755,1.9598428602070106,2.2289715424708763
-0.5617306681014083,1.8650099896590069,-0.5212138111749056,-1.2282492489478198,-1.0867572647228323,-0.6971435606040218
-1.4757960870718507,0.760544407949845,-1.533083928140281,0.01301586900423812,-0.756204633020515,-0.6133966365491429
-0.5374231467014047,0.4840710377174547,-0.3523633333557183,-0.9518710663614075,-0.7700793634131133,-0.5192899235031581
-0.448371907444478,1.0476017031275273,0.7035990675389187,0.06306718384073957,-0.9466346730942478,-0.022096912357409817
-0.2432104066052474,-0.42638832849709984,-0.5168813386958219,-0.5251482727870719,0.06352765459500889,0.07624603927115511
1.0593809568663666,-1.1427163654315413,-1.028906620442404,-0.47970262024371624,-1.1723464683558107,0.0498706369009478
-1.3721401531072284,1.406205557276754,-2.379605301822367,0.624144018896584,1.4962245247905401,0.022584337276953286
0.6077952122402774,-0.8869638993651443,-0.17601911980730864,-0.11996121959038439,-1.6751754349697716,0.06555382985652587
-0.24439158371104328,-0.2468618997342216,0.44331109179022227,-0.064126131997801,-1.3236803751994266,-1.8778631551286569
0.39182684475267415,-2.6402254167061474,-1.4610847902404125,-0.7988327532128631,-0.3435685724763678,-0.33127135461768364
-0.24093508956924528,-0.3419437110104987,0.11954840882445511,0.26791981734945985,1.564812440045822,0.3715354829112037
-0.03847295165283979,0.47887511215407486,0.10189149463438345,-0.42234759093883434,1.6800875808578126,-2.542300969767522
-1.204197593976112,-0.5467976498701933,-0.9442500127372603,-0.03931701374566578,-0.5192518901733598,-1.4225007945435748
-0.4881407561405033,-0.2356054391736249,-0.8890764510444916,0.08832709608582344,-0.6046012474848704,-0.7701830684773081
0.19407012705570156,0.751684562587348,0.5573024928866346,0.07038245780749992,0.5053568820225451,-0.9071914758260264
-1.3551499925128838,-0.021124417808373427,-0.6970579463909667,0.1710442040412781,-0.1745746888949404,-0.41825251456258694
-1.5681314392043346,0.8456867650035615,-1.130675959579659,-0.6167545443423672,-0.7452790689545192,-0.6943825805256648
-0.10068096628599481,-0.44595493651324464,-0.8404423054670817,-1.199310808970105,-0.6839561451785416,0.22998651761277697
-0.2781917108561118,0.32573588819319294,-0.8135441712100505,-0.35431318414275476,-0.8879083598880754,-0.8795745028075902
1.6690185096459362,-0.6014964981485195,-0.24187114750130792,0.16747726960734954,0.37549228035280025,-0.01130852607932682
-0.4718348830178945,0.36232921916961597,-0.39549922308117935,-0.2064330889880905,-0.3532564899214137,0.5925945012264309
1.863718913141981,0.0966915618191132,1.8422817134597353,1.628453918954175,0.9005078742154364,1.3365272677942213
0.08411455154294561,-0.9342316796528733,-1.0098292376070332,-0.14380106107926352,-0.2724200640490576,-1.6396209566170206
1.3137822898826956,-1.5495630932137192,-1.7475073630202478,-0.35765118339754287,-1.3595424248974695,-1.1161603421812027
0.18627087815521415,1.2273338365691537,2.4769970757922444,2.2266726694544627,2.191856950940987,1.9259192776687417
0.40034968710469837,-0.29205614975323474,-0.6886264856185922,-0.1392196026079028,-0.15284247028985495,-0.13169636469881948
0.7199657935410312,-0.621151556208077,-1.1280436839108678,-1.3623324553106477,-0.7961519425035842,-0.5752506957948901
0.024203977097722755,0.05875969340207211,-1.3215279639362743,0.17437825932184273,-0.03204303688851824,1.2780191197167425
0.46961443774563033,0.32795297252450906,0.5878107851784191,0.5881399293652654,-0.1878437002301501,0.5589540377920502
-0.5677478191882965,0.8894055410758779,0.2849017583552291,-0.6975251027143171,0.9994144290174779,0.1728474919428044
-1.8083744242480304,-0.712095877532922,-1.076492799081495,-0.39781215607518067,0.027607781521896062,-0.031031448088926196
-0.6884713172140848,0.6964544517045448,0.5315534607008867,-0.6513905062476216,0.39018875016345705,-0.0512846556340939
0.28057094307253755,-0.18362929321558957,-1.420787662580921,-0.3238133892555875,-1.687267531680518,0.52709381822202
-0.35454066483210084,1.2714509377207943,-0.04030244221463809,-0.0074278750394250696,1.2343508264120395,-1.4056582590733115
0.9392036068915186,-0.6299966216199328,-1.1869724925762757,-0.6389249530702387,0.019528473938856608,0.4494125066703866
1.1810250201174437,-1.909749159681667,0.09679891132829495,-5.192725461719263e-05,-1.0778078213752251,-0.27140469500252884
-0.2705967993738631,-1.0805510029387293,-0.4976324824206359,0.4435016891354375,-0.4441479022086123,-1.2015884478046328
0.10185888510264324,1.5268656512552545,0.9918486556240814,1.2967667785783932,0.9894072045473628,0.6813262791582122
-1.1279291878309898,1.210081622101652,-0.02173776464568291,-0.6012663007677485,-0.618302417337959,-1.0369573291912226
-0.11278559531433077,-1.1564266237205594,-0.41943428862098114,-0.8828180665890671,-0.69146715914737,0.8363745923316815
-0.4697760310213586,-0.21752362243020387,-0.8858905262664262,-2.153622022753091,-1.1503269957147095,-1.6158553712300103
1.6398756206636094,0.8743592337111076,2.24612716896386,2.007055046973622,2.164288847100792,1.1811196666005206
0.9306924189272056,-0.27166267903897756,-0.3175819005120942,0.13279396041295952,-0.5172891398720032,-0.5106963084815853
0.8153705743397426,-0.40781649545558857,0.561213867977117,0.2766614642107862,-0.02869071302135477,0.31611268208056464
3.4980584539757698,0.5058005983202367,1.0497519259627621,1.3973495129814775,0.8855099612965911,2.8619752928107585
0.41338373748633933,0.23654061407982804,0.4689791249987986,0.06337689482674921,1.4359708635941308,-0.23744192848001291
-1.236747341713898,0.7515882285140618,0.17075248623533576,0.21197890387482693,1.0433901307466529,-0.2594099910974994
0.6645142738746411,-0.6674798559679658,0.19449510872469217,-0.45002364492042324,-0.053100128932575395,0.25193357100315117
0.6755901840199953,1.3716044268672483,0.0781665237280401,-0.3559126016993587,-0.02916644236588449,0.31670246286478804
1.1063114690508877,-0.3428029754029014,-0.8699923828499891,-0.4625361839583126,-1.4360130064673873,-0.20597456621393856
0.2885518396881948,0.819391408825456,1.363559687875225,1.313834610188718,1.7939420229960388,0.9170700858319979
-1.0625093072682648,2.0638494533776006,-0.10777127638306754,1.1487934095767813,0.31951042646797867,1.3091187578706704
1.038382124206151,-0.8093882327812317,-0.9455590809136617,-0.7448013201642225,-1.3007500589208505,-1.9641318154014167
0.29860936582623104,0.3998750983944862,1.3970917319018206,1.2693269394599025,0.9501129763801387,0.9863618132658523
0.5372691638873169,-2.4768051620302853,0.033846237168228134,-0.7362033952619714,0.4532549198427547,-0.9774272371477487
0.48716310872416435,1.7920723112321537,1.7945755292182135,1.146565007935662,1.6238362698192323,1.6671888710039708
-0.5339038622188921,-1.5671066331639638,-0.8139385549967074,-0.19408452669057252,-1.012847882625761,-0.0327250151275857
-1.4458090405030994,-1.3404935521968393,-1.1009819952268785,-1.3180727909199825,-1.4383874447162066,0.5450980953039374
-0.722518160255421,0.211723350955745,-0.5352001604133801,-0.4141232646123059,-0.8175747907586033,0.1348074302337266
-1.024444937153357,1.242057636940565,-0.700210127328103,-0.7981108635934118,-0.5585814631464073,-0.31323881561928435
-0.6980885903257593,-1.0762249774747108,-1.9946046680094431,0.30126508779874395,-0.1412914212525057,-0.07131790789616861
-0.10177521574825928,0.7520864287259723,0.047819682441700165,0.019521623023348738,0.5411208054663705,-0.3359003007277322
0.7070718040281048,0.15936899698108262,1.6299833949494253,0.6957986188876083,0.3556858864118541,0.9784278604285825
0.24310334443510803,-1.0483832112349734,-0.004408449000817419,-0.572426666978548,-1.5196889079459792,0.38542554777646715
-0.09775037868642318,-0.01623273763312229,0.5169307255585034,0.7351702130436512,0.03177578111920305,-0.35091625852429403
-1.0854413930932694,1.5189308855343902,-0.978927483414462,-0.39125946577462867,-0.2460082776942587,0.09470675259958462
0.2639755206523684,-0.46380213083528693,0.0024244639160020246,0.7531816984699679,0.8555598702846948,0.6816481300444543
-0.6286771026713887,-0.14562650081825318,-0.09908628516037722,-0.1307725566357897,-0.09086092687104363,1.734342573082197
1.012434475222498,-0.6005446332026082,-0.8489856919002744,-1.6153271132075442,-0.08484314529328096,-1.0410729462873989
-0.3596747759241074,-0.9165732401279858,-0.8133898215905,-0.9232529249642324,0.20864902975258026,-0.3678977255375868
1.4805967215370792,-0.8396402879502075,0.0379470960322534,0.31806904794500784,0.05537576590822561,-0.07685972323013066
1.3523663403366557,1.4283828049167249,2.6438293761579246,1.3974285364945787,1.4636001672528627,-0.3055687937707675
-0.32131543057829903,-0.20414825441091025,0.10043308643838092,0.11570457595627373,0.23444941790112786,-0.8972170576483786
-0.8986794366359873,-0.1519885832877715,-0.24213962401460415,-0.16311904215313444,-0.3449520773422598,-1.3480735550391152
-1.1332754010471071,-0.37298517999126873,-1.209171326042194,-1.4809861373444686,-0.26716065218518975,-0.4516238686787396
-1.0283315077353172,-0.7486058794659264,-1.9824757311985197,-0.03209130090600037,-0.37761353282101456,-0.29454931367753917
0.7036242059720672,0.5280331868366862,-0.4275458367108965,0.3710093192913461,0.8822979834489802,0.9918834010057576
-0.02464977041017882,0.6190372586892464,0.10446369068809043,-0.0005688056608035795,0.6406132910161013,0.45541920107756634
1.276898536097956,0.6451457113113063,1.8402856298612236,1.0424791445640726,1.3972564692731186,0.23961483521645713
-0.45546870741079676,0.3923883440539738,0.5209474337676498,0.6174768578022094,0.8282164996552612,0.46465715675042524
-0.44828369120662365,0.7036691129920355,-0.516075279662745,-1.706502852678191,-0.34699747247007967,-1.4784658797607593
-1.8864678425424863,0.8067390003624274,-0.22454922163907137,-0.3101221779640884,0.7442982352630271,-1.112475488797588
-0.0029317483960881433,0.1049783632743031,0.23940447419623853,0.4016942036263242,-0.1427812419715787,-0.08178313492710129
-0.5592492513860078,0.001894178688478882,0.6046713426108136,-0.7852195178562305,-0.33917873017968353,-0.9328946504924122
-0.308174861636983,1.6653721567068822,0.6844607130673964,1.2361920932503925,1.0928214989921556,1.5040677392834527
-0.5162391882084059,1.899480683067923,1.1977781092016995,2.0227504343111686,2.4961163031342624,-0.39033059610110227
