need,intent,match,engagement,renewal,support
-0.9408852576913399,-1.380040893640845,-2.1756367881497276,-2.4433523485138386,-2.5519315721306937,-1.9265050819800944
-1.313817829014408,-0.2119291356494882,-1.0630805258331995,-0.7775862368803672,-0.8457392160950268,0.3708529684339786
-0.24288965044077276,-0.21621739885852653,0.6596328998976324,-0.12532107162439113,-0.12095566473307906,0.8092579780203139
0.5914964157003085,0.47793546308223744,1.1700862494289306,1.6458753328238158,1.6486645959983,0.09953663579467421
-0.3766215645014249,0.9252578757930299,-0.2792370101954912,-0.04553070073498358,0.38411399571270954,0.41141478673201104
-1.4747427883090591,-0.3227162036228562,-0.8433431045637504,-0.7555040475817019,-0.43797325896180106,0.7386414694865994
0.41000180752089616,0.44335552693451014,0.7478383954288734,-0.16895902922558834,0.913854831303228,-0.6348093370771378
0.11069215188345304,-0.020050235838498624,0.5350311955814517,0.7553827349319867,0.568779231952574,1.8966603125205237
0.06897950326193382,0.5839017650070435,0.5409243052194791,0.20927351000949634,0.34876004789498366,1.148954923888313
-0.08532034035041147,0.11137287765416252,-0.05818882013014073,-0.2690254701173814,-0.4333213999405733,0.4045804233485751
-1.2886411088662557,0.023447841794149764,-0.8468653095316206,-0.7385325666867956,-0.24378457355114813,0.8059586103144535
-0.7095405134174879,2.4376054458583827,1.598602589467009,1.9236999428278523,2.4625455871723254,2.2242047784681254
-0.13718160979404498,-0.5151095473646238,-1.039374407820484,-0.8833220783416961,-0.8909841399126583,-0.5280425153765363
0.7727416760611975,0.15084196915794157,0.7499006537237435,0.5393984187978365,0.6711070520963991,1.077551819811203
0.24296264573903392,-1.4157556561392821,-1.8257830533743364,-1.6447561508006265,-1.6478653047364842,1.1808806497674023
0.17981874449770704,-0.15331226463047348,-0.3800742850137845,-1.0024659443190447,-0.4536973186814756,-1.1178506989352466
2.1136774879209894,-1.8491186795239578,0.0949441467580966,0.5339421576740824,-1.1692754276915596,0.3005013718198011
0.3000812663968223,2.394391860316844,2.3997976625997466,1.1261313789301137,2.8254314661586446,0.009117720653441063
-0.7754785111284425,1.2459576592113497,-0.4129520559351967,-0.6441513587342417,-0.3013419373711635,-1.9381020688989323
0.2092968950173236,-1.7534290453800925,-0.9690255867665468,-0.13017016707267628,-0.4433482175883136,0.23014908727792743
-2.6231359957613045,0.8032112455028946,-0.8919523375999857,-0.4554979905128694,-0.4033928881200148,0.652428462540657
-0.06060539594892067,0.9178230429841223,0.6359854741986248,0.5494939790480754,2.529164381730454,-0.061472927854752786
-0.19899693488376363,-0.8901483528689544,-0.8197634639154552,-1.2044209347044479,-0.7116364410366941,-0.8286341988020335
-1.56551545707481,0.8509201636395833,0.19753314426026242,-0.5015456261757484,-0.1312264589201126,-0.32696554269137984
-1.5429254868045577,-0.5329947071887151,-1.4880023495745087,-1.8965215187488003,-0.9572201226626196,-1.0686662660465116
0.7360509972785024,-0.8643520256595356,0.21308164267412136,0.12195494239588978,0.1412757793038784,0.17183152941843663
-0.28763117671801386,-0.6340474938044185,-0.733557304292699,-1.6538167933807375,-0.9818096829098312,-1.226508043841915
-0.5487691297241833,1.8286058504614782,0.6712236542279295,1.6736653279662836,1.311508788001181,1.6844595523653916
0.577604705636635,0.39867138968568533,1.0178692811895236,0.7402422578499936,-0.2879674130474778,0.7227706712103587
0.27979151764207655,1.3347593937810542,1.1891228818232231,0.0970419527786004,1.0868416002318766,0.4668726650305994
0.7586645213202003,0.8181776693070564,0.8910366023881243,1.7284203171332877,1.6973137438197152,2.6705783130237095
-0.5820102316293964,-0.3998551419615193,-0.06268497650507449,-1.04491748672464,-0.7706867017130599,-0.7979691445027264
0.1273753675058417,-1.4403973220484507,-0.7716603642202268,-0.1669750035833721,-1.0796553985849517,-0.455004943971425
2.0688831202511295,-0.6315660559346709,0.29378413126438724,1.1671175713316648,0.4896399884414934,-0.4297764684770086
0.41612542772247224,-0.16843681062661534,-0.35043577768176065,-0.7413045285824864,-0.8175337886219729,-1.4781221314606205
-0.3143898022192952,-0.44007048179389086,-0.5523120420390564,-0.954160739028414,-0.8694527622117559,0.6886936498944026
0.7974235554388409,-0.8737646003411398,0.1652833507676589,-0.2117089258818734,-1.1517194512759963,-0.011687487196810465
0.6631433284749082,-0.7612628738090679,-0.848920312750999,-0.7910883669495619,-0.9692031347714023,-1.8906030309712079
1.9378327194551925,-0.8356509810144813,0.5174775080072617,0.24387983177467198,0.11973581473498082,0.14966136769602048
-0.18258384067325348,-0.06868580756581556,-0.11770856109464388,0.08024503406351144,0.37395700299280865,0.8800394460871047
0.2770952391478359,1.3167481036083308,0.9555200195664264,0.05053683729755732,0.4263023440419703,0.5321401185418777
0.9114403408195345,0.14786988224574785,1.2046199035652687,0.23967008648819424,-0.0356998151220862,0.6516131981546057
0.45311692289602273,0.1037843521814875,-0.2132110048143927,-0.8045472351587195,0.1321975042548591,-0.5128295229001842
-0.31537322667815587,-0.364311643528608,0.36966858827565247,1.0542496126214795,0.4589602542734558,-0.8122973420482044
1.2938491405074408,0.48081607126515974,1.3515720047900102,0.7578958991643255,0.4806159070904525,-0.38449370203378036
-2.0555851049765765,0.6525595012864649,-0.6113381203634963,-0.8981497692267979,1.951778935705339,0.1647350600722444
0.1045449759516936,-0.23212105717976997,0.4976543273006981,1.006024668150424,-0.37794629780724787,0.29265681695122414
0.32526496073351646,0.07630501231989238,-0.0878042777240675,-0.2176497358348827,0.32465962860176534,-0.10467627338218889
-1.2452441027658525,1.1693852202497563,-0.21433113307669377,-0.41911974288702875,-0.03111832368367933,-1.1265096208483711
0.43540464456790384,0.2854087350769967,0.27485790627778084,0.41891170540981165,0.7231406175408287,0.8458357973048571
-0.3132369188027219,0.0525742605404132,-0.8932524161198697,-0.7997455638499609,-0.9651707545570515,2.013750508434989
-0.7357153668070372,0.41985104758129527,-0.2932183463382068,-0.6567645270873248,-0.594689039765769,0.07994962536389363
-0.39909571932327353,0.6823057688851923,-0.023199663286175252,-0.163181596990476,0.7588620783291773,0.36467679777879203
1.7701081400150298,0.027810662353479506,0.6811307594227286,-0.21392403357843315,-0.3957592677943889,-0.26962127847304374
0.540513997476209,-0.548228094290802,-0.8934585877001116,0.48442629675173676,-0.19448718703121387,0.027252403196829218
-2.107523541521939,-0.11294471825947741,-1.5268784888048186,-1.5583851254232979,-1.5959812720309186,-1.8010377620702367
0.4292929307826535,1.089520212106967,0.6756011491574625,0.23506820912062115,1.0286976737367866,1.361707697581334
0.09058380737947506,0.28229641232952846,0.020861398058310252,-1.3345268854268864,-0.6850050161238418,0.04725080114051787
-0.5212628638653362,-1.822037276548253,-1.4985568861647423,-1.1464967944558961,-1.1895128893286595,-0.4793842465989247
-0.15690686864445866,0.8603344845287944,0.11713100852144219,0.3844978162975415,1.007177490070208,-0.3415984615687534
-0.9354847094215946,-0.28495249394972066,-0.8805878508478469,-0.07706888235548004,1.131191398864541,1.705193545320303
0.400172651288435,-0.5792147753036337,-0.13755634906342534,0.008550044468142748,-0.011150319940316825,-0.47251308465843844
-0.5626485148806262,1.043388950015735,0.539751299465544,0.2480854177822257,0.7937521006772553,0.08388447422685053
-0.2856414021578032,0.9254537823035017,1.1674287335902933,1.1413181764074258,1.46334954707193,-0.11874997118664078
-1.028364203686247,-0.3239450430570631,-0.4224694552255629,0.02373424414800036,-1.052835935620275,-0.4816072607452166
1.4857628551833024,-1.4531209816118988,0.43725892862615245,0.9675851450610539,-0.0779112042902756,1.601246201097348
-2.4182816505286997,-1.867677270024329,-1.8866892280172824,-1.9734418552902593,-2.194953987191941,-2.050238851781017
-0.3242956696316175,-0.5441852865031361,-0.7243958990314533,-0.5008269642447147,-1.778708161959897,1.3064328840233812
-3.064418432535056,-0.5976804510750489,-2.6410639961633637,-2.5213837440130837,-1.3620458469728027,-1.1652273480404807
0.23345769281561557,-1.546812702590104,-1.3733825911057986,-0.7852779444820773,-1.6199116350683482,-0.8932016037585205
-1.100337792486787,1.3952666188424148,0.5574993548146041,0.1721528427563056,0.5888189767982293,0.42080462363171434
0.3887592804901696,-0.5942909713327017,0.11967892295413467,0.12760593028327435,-0.5273364257768639,0.3174007943905525
-0.7466804480615411,0.9551779886996971,0.8641174032468012,1.3536335876900336,1.0557153955823477,-0.2136443945463287
1.8901945585857216,-1.745837964562464,-0.01277083602085907,0.11381357831649119,-0.2974509017150854,-0.8430156344950207
1.5823053589918588,-0.334483930672783,-0.06786945472227994,0.8227370418773321,-1.1877357754085207,1.2382210570419652
-0.7761550754951738,0.25449816603906183,-0.0689807771278615,-0.255509097229587,0.1548334602760949,0.3799766742879888
1.2558544424433113,-0.2763543119663035,0.5756175289029258,0.9004390533125457,-0.7977175914664679,0.5755321465448532
0.6009522592462558,-0.390040599058976,0.262464699035677,0.8833638278328229,0.096026087019038,1.180928030933663
0.2653432545855607,3.0895567976790885,2.2495729104587014,1.643816227515861,2.2419052396910457,1.7065593068212441
-0.904225264681496,1.4821390765941431,0.342468564375631,0.05726255768141444,0.6611757424449428,0.49845103646263267
-0.27482205528149795,1.9896207731957796,1.453889274550309,1.8977989715209316,2.0680625964767025,-0.5425341444087728
0.3654522747716979,-0.6660172872412283,-0.21283240626012714,0.4128114543855476,-0.3021585300447991,-0.701693434601346
1.2190466312839079,0.8865564503845252,1.5202113339390653,0.37662911704441004,0.1354027701897176,-0.0839348635862283
-0.8982964114610369,-0.5574815754615062,-1.181579728608674,-1.156687440336588,-0.135562221250843,0.08252076984359953
0.21762624694567528,0.9591604736365473,-0.013270445694417068,0.49033557592758004,-0.015683481835417155,1.912134462163923
-1.4034556632482302,-2.253834568967698,-1.7735122814944442,-0.8798437419234308,-1.3873324618109957,-0.49975708002922764
0.8221143710156112,-0.4513618186487733,-0.5404285457249328,0.26069638296709097,0.45201986585931425,-0.6953071102143937
0.5007283630745427,-0.6908277532253564,0.25989144512578094,0.7404403766648331,-1.0153546522807961,1.027480993239419
0.34952235679785887,-1.7709161483470377,-1.3265570295473719,-1.5406816773756689,-0.5451326569668863,-0.3162308204475748
0.3485852021876005,-0.8905137077811871,-0.37929234231933234,0.1390769966176917,-1.65311557637078,-0.19162433752311162
-0.543779760198814,0.6985580620283091,-0.5640748667247862,0.12135174132047058,0.5192180172227602,0.8728449442276577
0.5409565474254009,0.7504572548907917,0.031436705752972034,-0.8775968776468082,1.2214423791777356,-1.482988280290173
0.34045602552307297,1.0615824577796378,0.7792120713134725,0.3932968766753655,0.7052403490798009,0.36501177390119544
-0.45726779143727225,-0.4783958475675649,-0.5210306765278135,-0.406896292039496,-0.6305179907085423,1.004005999920366
-0.6088901566568152,-0.17231709656642097,-1.3186965509274147,-1.4998219218521316,-1.3292871986359487,-1.5211932160895703
1.072655320221012,1.4837160987651143,1.3490272513862025,1.3580214922992289,1.663522116847206,0.5356441690104737
-0.5259036218803821,-1.6315636896699726,-1.8690528519767502,-0.6697116243794546,-1.1128719052392357,-0.5576157513301887
0.6092937151378399,0.4682483036972593,-0.6927864618472295,-0.13949040655046377,0.3317786196607904,-1.3018430120634796
-0.6710793141057387,0.09690100877289529,-0.7250350873950692,-0.14889785588579638,-1.0553616417429836,-0.8212894639378302
-0.6165536363907916,1.9895014741737347,0.7779923534004994,0.8748548171865365,2.574500905187055,-1.319540719781433
0.6714103160864535,-0.04900550726893258,0.49364626372609455,1.4351789538222774,1.3766548809971508,0.27143903584114604
1.9391860399733694,-0.7935313440418946,0.11691204846774232,0.1452251835643464,0.6361583849444873,0.4364737668111296
0.23115295275033854,0.17863721530419466,-0.1484907305738343,0.28143185637244394,-0.08814469939778835,0.626060844978812
0.0052720510364362965,-0.8596071274006978,-0.09481671143242668,0.5759301799006141,0.30520832698934075,0.2420129589388596
0.7026726310803605,0.7057841680725188,1.7258788811345185,1.1783242125487343,-0.038315411085298366,1.7704428256641611
-0.8184804282828546,0.7026766155883258,-0.8770107945981381,-0.8922477960960058,0.4549651556145379,-0.66358207388122
0.19791239423970666,-0.9560946341290658,-0.18310638030461135,0.02801568726812463,-0.8870605257282783,0.01816111871844053
-0.4809217257396809,-1.0681572520155105,-0.8586305798795011,-0.33976090528222697,-0.5959416096370684,1.4420481645467838
-1.452363338493216,0.41032633604737495,-0.10221763346253619,-0.6957487763779714,-0.787822118543059,-1.1108467280899552
1.69529108966792,-0.1519008192233727,0.589291574528399,-0.20273079684599413,-0.1810470283121747,-0.5132657722881128
-0.3260670677658358,0.889001073232424,0.6232045900735955,0.9352481075386871,1.118865032687653,0.42487542320612415
-0.6718604122997006,0.696156077621468,-0.15081414440502303,0.25510347269984235,-0.27365176959075743,0.7441704439809255
-0.37856482951277776,1.1201565932635047,0.4564384933622722,0.8355831979305378,0.8386963809588419,0.09892110606152975
-0.9668659092246197,0.5141409127490031,-0.20528374190843066,-0.6092364764127226,0.34060518445610055,1.2364521163396751
-0.2989375565091906,0.2598032716530912,0.01181939022285277,0.26328545669382725,0.23961532050106024,-0.038513406713305595
-2.7485452648314874,-0.4600810957730835,-2.06092303173086,-2.275948407454929,-0.6126546329928574,-1.171258573419443
0.2833271612756864,0.4314785780999786,-0.18599781471056204,-0.4633613498331765,1.5471373588442443,0.581978723488379
-1.663153007583145,0.5471303115699483,-0.16500621924467318,-0.5150706323024639,0.14476207445855285,1.4942927553337366
-1.9512394751703193,-2.0351841076741013,-1.7534852950000346,-1.8757455691097078,-1.311543854656399,-0.9071832438652614
1.2684021966410628,-0.35325133659316515,-0.09478889442450598,-1.6454986455622684,-1.4751392751844907,-0.9273656715145384
0.645498042452971,1.0835782033549604,0.4313343742367712,-0.34331591112698717,0.8988546840068771,0.364079490163635
-1.3098407533886929,1.0117259839411823,0.8311859005980545,0.7519031561216443,0.6441291242954329,-0.26317810365849487
1.1440618898604078,1.9277021878684273,1.2490851001531855,1.3300456341253155,0.197164742889989,1.5161764697205327
0.45899097233315217,-1.7222548139999527,-0.7163056836313515,-0.19949255460209162,-1.5677482477332918,-0.6178683483014493
-0.11249593751570228,0.4233838367899448,-0.437539659463193,-0.38768124412096994,0.220047801577132,-0.07749716737890956
-0.13240645036289964,0.02405631182248613,0.6673625067176114,-0.15613079191735496,-0.8679593336400846,0.4877489525760555
-0.978745505873811,0.7377032848395053,0.07934986221546544,0.2588425426060522,0.42583289049086875,0.629222506750943
-0.43648963920178735,0.037336402517180366,-0.8584578811553861,-0.2728206734603796,1.0387744369492158,0.3119728420102056
2.2469149631417267,0.48009544255292963,2.2443689012524497,2.759360073348432,0.8622803181020384,0.6810035771004526
-0.11173517643921395,-0.3990325402985386,0.48694982848549256,0.5966788101472744,0.4448144043818081,-0.6853728058361719
-0.7202101193693119,0.14073130750273072,-0.20734161047271,-0.3739574278535513,0.34971983854788385,-0.8345701827517618
0.5180149796687336,1.2384204815663347,1.656358699750447,1.0645620654089454,1.9193841311720188,0.007472448760413428
0.2481478812166157,-2.012780968732123,-1.1363487247639987,-1.4035360406162474,-0.7507269858311552,-0.05240279004801284
-1.0230202815951515,-0.05672362406167226,-0.8527580006757012,-1.0655848159021344,-0.2673980961422477,-0.13353521898105342
-0.377937548992446,-1.790145098330006,-1.7291937527567023,-1.645967776162935,-1.65976730079788,-0.5523863591960082
-1.1517963177089081,0.8782752085095563,-0.242455600730566,0.04277463908209271,-0.7195714313701375,-0.5397820934047617
1.816853287433341,-1.5531816484190661,1.0876592295865324,1.4000280981359556,-0.6615019144578008,0.6275561397601024
0.5321622009285668,0.9393455030351341,0.8728250497895673,-0.17908505987683077,0.7791354669505144,-1.7151506017483484
-1.0042113509939596,1.2027030713902382,1.2585797988134366,0.7006271258104406,0.721214698991507,1.0191638535243206
0.0047659223910607425,-0.716942513164784,-1.7874474709856945,-1.83121219727753,-1.4309779248424668,-0.17286765788917496
1.500086944388622,-1.201953995369829,-0.10452211109659992,-1.0685479888994853,-0.710891138401725,-0.1148236697267636
0.2988452961163496,0.37571389406919375,-0.9727280799511784,-0.5414214170188981,-0.0023063989889568395,-0.8066462248748734
0.024780140400257566,-0.15592899481569192,-0.6280120711956129,-0.27044606365946466,-0.45343224356963613,-1.8977471715079635
0.3173649658593761,0.9892209535025627,1.4784833965119994,1.0591885547919273,1.2055209263217461,0.888766289024429
-1.0368721617938659,0.00957586790882315,-0.4005860311697066,-0.22847696232913756,-1.1341999410508279,-0.8430163483661657
0.5233093843115089,-0.09667472708034508,0.2887397025745279,0.10436223493682943,0.5038893758121126,-0.7789171346006504
-1.2405653617378156,-0.2230833684038461,-0.7591458059426291,-0.7909472151079976,-0.6583428353467626,-0.9397440383753456
0.38148918408814164,-0.6792197817049834,-0.48063239438671884,0.18899336205176379,0.1369473604378403,-0.6581829381917116
1.4350926272683486,-0.14043644272003725,0.1838377424473456,0.5149168319672515,-0.12370213997123397,-0.46131845612617495
-0.1357003195335514,-1.7214399528372735,-0.4756169509068317,-0.41997824393263833,-0.6300565174457645,0.5676149687081131
0.5969222247374987,-0.13741261047530579,0.3342733705715712,0.004711812945877283,-0.4127316892943547,-0.2051802255213005
-0.6426884483872972,2.4937196676325546,0.41175088271241,0.6964124814143684,1.4172194333552162,1.2280628534090186
0.39391434838780304,-1.2432140543043597,-1.0157704151617595,-0.9574398891137794,-1.2969484170478671,-0.31684670421584854
-0.9944170192438992,-0.8598929038279526,-1.5807716829132812,-1.9188913934792167,-0.24708675536034252,-0.9115855340239731
-2.5114507382563716,-0.8067124525484628,-1.563332336960862,-2.016514911005333,-1.3747973755103589,-0.38890584605411194
0.14890627783215196,0.9102389098946602,0.9464492603093342,-0.1257466366910602,1.469122931322516,-0.02867480383488754
0.6325649627161266,1.4816602670436712,1.427103947966636,0.6281087918931961,1.2398137312672501,-1.0090761745704393
-0.33599486936317263,1.0963185729802833,0.42845601527432875,0.15082017809602416,1.0829907884159373,-0.6721988313439243
-0.7032940833443116,-2.0884760009818994,-2.10785288026012,-2.2091879199755127,-1.829682055671166,-2.037096183996037
-0.11406588288632293,0.6444573221498262,-0.051322377299358186,-0.21173972082873993,0.43602351186741034,0.37459569072567034
0.46845515145627287,1.006817206038219,0.8152418552832259,1.4083053681688038,0.6063230505302297,1.4988855900224718
1.4978474470231622,-0.06471359130292274,1.012846305016821,0.5756029273010199,-0.24999951290523403,1.0494996502553406
0.9194802261612606,-0.4000010327347865,0.22329211233557594,-0.37393080485297914,-1.1784834183328423,-0.6558495754454182
0.6408854489653919,-0.29439651659421306,0.22158152378509247,-0.07671002843688392,0.7280468252389369,0.47503216074599564
-0.8099028714856282,0.8319232156757987,-0.24948456755586773,0.004185204882058861,1.0627037565620743,-0.07128094229215902
-0.6137641815457372,0.4943878151206378,0.21003488520649805,0.026403339607594382,-0.5158087498106031,0.7771289070188901
-2.5045052586107945,0.10847861703334749,-0.9571395053016175,-0.6871071231081461,0.4821959411722117,0.506315821010194
-0.16345730555108193,-1.7895288176676496,-1.938630430936696,-1.0674642798912626,-1.9209288526765258,-1.2371757902459433
0.20975671198020904,0.5689999156819061,0.7603772869894304,0.8180510245463407,0.5002453458529502,-0.10000928894034752
1.7407977100549874,0.23082503985653055,1.4923192540110677,0.9565179230007852,-0.07830202522993203,-1.1064923880357904
-2.949809537807989,-0.9886711210353312,-3.235769912536834,-3.0892065355754967,-1.3092303757173716,-1.546924656206769
-0.3503980072926239,-0.015062079148199282,-1.0222787678571776,-0.7337912759192123,0.38516603869943483,-1.0312860146145477
-1.424994217366853,0.46815988342979215,-0.15078165238376967,0.833031905036077,1.1276777006500946,0.49402172442338355
-0.13581888591036442,-2.3660127458776343,-1.4289441670481893,-1.380994156249294,-0.7005370371637986,0.43702213653461225
-0.7402071754586095,0.39771932718282543,0.2101748993643049,0.5762094223068894,-0.3221758498159357,1.451509660018409
2.277821512378602,0.34264555931522306,1.6982671210906068,0.5661784121214741,1.467272656235884,1.001093464327687
1.3487666336911055,1.2552345198143815,1.2378249367334404,0.5854432065457356,0.48341053054793653,-0.8539138751219523
0.19622486835954173,0.43650047593568314,0.08989848192157983,0.5546235754136656,0.13548329618690003,0.1697666302083619
0.1141832504788399,0.5909957407733325,-0.21185265017245106,-0.845679558083484,0.8940409606237428,-0.15477271397219344
-2.329169891746891,-0.11684428615589273,-1.3176332703972848,-0.8729217403779026,-0.7627882980188844,-0.7938181057922962
0.01979807508348551,-0.03952166253375816,-0.08599731332248516,-0.44775806675616436,-0.6538182334266446,-1.4353583025906431
-0.42335947678251107,-0.9333161266903928,-0.15607087036958395,1.4208724986326093,0.9080054381369748,1.8783676887676841
0.704220260098917,-0.9952440281130843,-0.8984936607699734,-1.7502275727541416,-1.783817279719361,-1.9990015103544316
-0.7341441924748784,-0.13943516161010353,-0.22957658538526196,0.3534926106904187,-0.01695200202583856,1.1812229066641526
-1.1047344119752454,-0.653150005295024,-0.49009212631912386,-0.20646783968298618,-0.4848272238427621,0.15642874378942814
1.1309612436526426,-0.3834591556034182,0.1629440133266133,0.22640848850435333,-0.8590130233908567,-1.0291672780752774
-0.6789167924425922,0.24456905040536583,-0.40113670863566914,0.10873863213741411,-0.5650677945554177,1.0047511931537105
0.220218977508743,-0.43190136374919413,-0.5641181960672148,-0.7163220615192023,-0.7976753612420547,-0.7539771170018686
0.5963057007289193,0.8240914514096387,0.4332284988985341,1.2824506278330854,0.9245393434940925,1.917095765319501
1.9525257215057463,0.14543769455946473,1.3052578978874534,0.5657317645789064,0.3682587837889731,0.31828756968619226
0.045982886893795025,1.0754190959624959,-0.6072046479887753,0.6011940370590726,1.0754886578111404,2.361900905692393
0.2848263399385162,-2.3716498992864627,-2.2332569173879167,-2.509786025097402,-1.7631936503838777,-1.7012492787077647
0.9384064816892841,0.6661465899646171,2.004449039407369,1.404485744784108,1.0628926650851718,1.2887556709236603
1.2185117312340328,1.8039282673646106,1.399263549939392,1.3818019974362084,2.1492661238430575,1.4488358692790775
-0.9113713424086998,-0.8860281559899762,-1.4819311001343745,-1.364623604733056,-0.8134369098761846,-1.3576972594423717
0.1590827681746953,-1.4460329259541593,-1.328210893725163,-1.3189399670897586,-1.7839684057314844,-1.8415246764593216
1.42436566833489,0.37606168493711817,1.6106034784483376,1.3607734301376817,0.6395007401058461,1.3361931816815213
-1.4733965154140212,-0.6160746968671703,-1.358793649863392,-1.6058249756471334,-1.5595801563571858,-0.5699361868160958
0.6106067654202667,0.6011322224968472,1.2387167412461797,1.4039552384598335,0.6488599360488653,1.3250177021131488
-3.365797718446942,-2.3034756854694596,-2.787734534693293,-2.7855104651707503,-1.3474660738934063,-2.8286967347628766
-0.05484740289208772,0.23178162970208424,-0.9638712565757106,-0.6379740375231754,0.5834680575896551,-0.6512270681872667
-0.5261277468410244,-0.13587167000064465,-0.3334235273567111,0.23146823597071792,0.19096152416252024,0.9586185932574721
0.5300445792800714,0.924886212826043,0.7041377398776787,0.2982391261307438,-0.12046114152750537,0.028250833607288833
0.26144407963609206,-0.6499199142509776,-0.6759110486526988,-0.17195640969136058,0.3716293114955954,0.7884252043928631
-0.07629056971475974,-1.1975330049565758,-0.7072102124207819,-1.1266824572251914,-1.55410353265139,0.19398811289496273
0.9365402756967829,0.365011814904205,0.7378428824569662,0.7845013791353637,0.8471430285364803,2.5458492173892266
-0.5951024887807901,-0.25772054507400344,-0.23344791706940166,-0.3424849067260307,0.34535162917253254,0.9932162776838165
-1.0592090876278313,-0.5380845331662395,-1.9452122446222755,-1.8995730801722122,-0.4768285183639194,-0.5569997735437762
-1.6731242647968334,0.09651636030573596,-0.7273040933383299,-0.8259925323220799,-1.0343535262546448,-0.5484059927808865
0.10652032725458349,1.1369825149049593,1.1882670972074463,0.9515185422205736,0.8964619137035181,1.3227945389651519
2.1798872066775306,1.546156983194584,2.2177243156511737,2.4191175908577045,0.6446624315133933,2.2478302974984885
0.6709092937626021,0.9595083783621597,0.5026130372534571,-0.7066954599940247,0.6119222268991106,-0.34749209426525807
0.16966368495008527,-0.3416543414162091,-0.07796469963298783,-0.004943986051279456,-0.6995715203666583,1.3074669687860596
-2.046382445381589,1.1281833825528378,-0.12241950258690217,0.19197175358906812,0.05228990990956616,1.3115780323387813
1.071362289306292,1.0904538055168347,1.9724368826418752,1.6920131895884944,0.7257477743477838,0.6364418421538101
1.4449861869151914,-0.9675261694206947,-0.2677180321600065,0.23580115491652118,-0.11707265775682858,0.4919120244062944
-0.5636960462421571,-1.0280837564671785,-1.0347655126472424,-0.4500707162609254,-0.3746700797310372,0.4704590891653594
-1.1335986607840969,0.5266309099050708,-0.4109727969127166,0.2910540550397916,0.1920363144748252,0.5750510629710252
-1.5359069271449617,-0.8425057077760768,-1.6399694248681018,-1.1511388146509776,-1.4595147016222787,-1.6893421289375314
-1.5844321398288415,0.7622215586799014,-0.6368763568831555,-0.38949253592060473,0.4100924227348427,-1.1451181439350002
0.2836528180096758,-2.4528662815518514,-1.1040331399759735,-0.08795160365794281,-0.8031934745554032,0.31591706919032647
0.9392546227140761,-1.3495897350479782,0.5905726237189081,0.763426531768511,-0.17246143147342352,-0.11314630450875547
0.34272453997745267,-0.7208555028078423,-0.5771211700069642,-0.32561563390567927,1.0368067002182755,-0.3837299291843842
1.576439297756349,0.8533404546135794,1.4795517617540443,1.8565926413449914,1.3645503721605574,0.7567675625928347
-0.02698642572864898,-0.16018518029762221,-0.12598586606728662,0.8300657745021846,0.16408887843350342,-0.4842629607475332
-0.33931126943649587,0.7969928224685559,0.20425483964996935,0.9920495200982651,1.1750807401430206,0.5625536181988492
-0.34354528803030104,0.7644737222819542,-0.6298130129145707,-0.6201107145296663,0.06598464738885866,-1.598317685906292
-0.09836284355208119,0.5902601370066819,-0.230807110297809,0.449498089503174,0.4320667489042862,1.8783942601581212
2.208104779890799,-1.2001177291916525,0.408068322598609,-0.3011935532640448,-0.3357313609979186,-1.3862537749444743
0.6056807001771247,0.6394057270396659,1.099131513184651,1.0192751157043463,0.25517263045540417,0.9997710888248218
0.7988939275267793,0.32874512295209135,1.0454509567768566,0.42057457692116135,0.8410743276466531,0.4624212055383002
1.5652037574400226,1.0592846624402914,1.3258114982126066,2.1645123473314016,0.8677909764115961,1.5732249743824656
-0.7708370493081234,-0.6934592430188921,0.19979616475760256,-0.3140107060377903,-0.13547014290495246,-0.9136455167862979
2.3210679838596655,-0.551585056574883,0.673701713237915,0.4945748830312662,0.2724795766863198,1.7753951884769916
-0.9506595906062422,-2.589711408573912,-1.7700207613783097,-1.23305279076443,-2.026713061487789,-0.9537506409046841
0.7837975222918185,1.7539940914247087,1.137339466335607,0.524196869621723,1.4629711523773872,0.6485194095680248
1.493981155360856,-0.9645364104636941,0.23610213795792576,0.12577742326210717,-0.28361216129346817,-1.5169212422552316
0.21490588622642823,0.7273225804075303,0.2989952520619879,0.4470021549151728,-0.7110607364308409,1.3931230720958099
0.582665210268895,1.1062003220644112,1.422790207996016,2.825249887690812,0.7136365690620653,1.315891574734692
-0.38379483882340293,-0.549873294288818,-0.34104380349041263,0.5007044250859384,-0.4783046751461996,0.7439622656789007
-0.46250989254270003,0.06523847271795928,-0.3887283912432632,0.2768148623207809,1.1129924787858412,1.0102748948023552
0.229159465989486,-0.12184403498678732,0.7333324450876776,0.30180075906786646,1.2599015523761297,-0.29707321110925416
-0.2907998351358616,-0.12819362719394137,0.01455036123828129,-0.5015432651556192,0.2836418444745788,0.1704056854850062
-0.085276500514897,0.3852935711037852,0.22622359583694188,-0.5282584995922784,-0.15808364809921932,-0.8192195008220567
0.29960237421545,-0.24833729410372246,0.7841706794067144,0.926578489639464,-0.6660241404043541,0.7325699639153208
0.6613524083998186,-0.49419018675507653,-0.09328373319754893,-0.6128913153489284,-0.8771910544225954,0.46508316111061804
0.1732431693444455,1.1162097860928981,1.71712769541985,2.4716194449926987,1.3555854660526636,-0.27197753142327064
-1.1216746321100153,-1.2637292669159017,-2.0051734194700197,-0.950263390920429,-0.5436093606326894,-0.028315660634115336
