need,intent,match,engagement,renewal,support
0.6377090449558607,0.5454833979284718,0.8577653397720356,0.48506087954233423,1.2755118236224576,1.5702074503380155
-0.8747989502091585,-0.2159352408715335,-0.6946065246082002,-0.8968956782118532,-0.4345590619797817,-1.068170080720041
-1.6065119954457345,-0.8290595056527532,-1.4723546911665557,-0.5126735124168703,-1.0779787938161691,-1.6678217645198548
-0.8604154761612838,-0.17623502597321627,-0.4509968233500796,0.3362652491051026,0.2084019675518141,0.6029149169450836
-0.3596312486401585,0.03628711369234338,0.927845753586148,1.0434769967211086,-0.1063746214152299,0.385059100734025
0.34646124712766063,-0.6427941617297133,0.40647452643729237,-0.2752230536802587,0.12863026208058745,-0.02705371220629761
0.7416243060484694,0.8143807001854215,1.206038932328304,1.3112865102744913,0.43399575878435914,0.8398980181072379
-0.1334388550647732,1.7460248764976363,1.0531251304061788,1.137186417196425,1.2305402442090327,-0.30760085839697726
0.6720294243304059,-0.6827588613531961,-1.1205101856436164,-1.2217880000407497,-0.7556237162667567,-0.5991768605849739
0.4849811640192532,-0.057031043014497865,0.034506451525704855,-0.24944819267845983,0.039413027655155725,0.9064429906342996
0.2845484990572128,0.1484072466417667,0.11017692300826772,0.3032040503365199,-0.27215762318263925,-1.1761641308593371
1.074209458427708,-0.8961151316486051,0.1632544029868725,0.7318879475733516,-2.730633489168001,0.32655176051882323
0.0792840093984606,0.035054683685966516,-0.1482432763477527,-0.017564404162407742,0.005973362136049844,-0.9528843354475337
0.5335881014883259,0.03613848955998734,0.09519371496816509,-0.11650390085147709,-0.9792449601991019,-0.20180428863085603
0.5935743499723741,-1.1632506188822382,0.11413903339091828,0.10501701694153079,-0.2209291246331667,1.598839787225967
1.5753760290709182,0.43535043676651053,1.2820254998731722,0.8306448562109916,0.08233166115015446,0.33200537669692043
1.2165508355561099,-1.3316109370922917,-0.515389107322408,-0.17931504263356032,-0.6693600284695842,0.8784121903959778
-0.6060281980594561,0.4483870759353702,0.16626525357832603,-0.2445908168350157,0.32417421524701107,0.020684320367849448
0.02596359986782508,1.1590408024779564,0.5601881458647127,0.46734447164620174,1.0484814592706482,0.5523097737366117
0.21170150872252252,0.2784979686609332,-0.13675723108126744,-0.11945545341526402,-0.04010428423861945,-0.3731597547667944
1.0949514615153098,-0.053044140939737555,0.058751287161851816,-0.06745720156023767,-0.15846453005837172,1.1062274794963052
-0.14761189047258988,0.30528200611509326,0.10656236156888327,0.13238203848098354,0.2268687802093564,0.5046617313332048
0.07891337104954324,0.22985168867263595,0.6917707438449574,0.8240857515251789,-0.7302570376363784,0.4323061682670079
0.6702543906570566,2.027024363016245,1.7598024806437773,1.0121066972740198,1.4348729405513634,0.07672147961270027
-0.30162049691356335,-0.737982741725235,-0.6426814909279854,-1.2224595607115163,-0.19092174002756349,-1.1791450353585096
-1.1295940869537044,1.1222525035729856,-0.5377348342057847,-0.45367421522109436,-0.054581067853494855,0.10891376389934308
-0.7928222933330468,-1.4973716742531964,-1.7672011915197805,-1.2550211468216985,-2.1259513111736434,-1.8781221983753542
1.5294759775268296,-0.4459805295333111,0.2692709699641388,-0.1309542566010494,0.023779381245262975,-0.3514331447990494
-2.204720763498282,0.36371306439186535,-1.149204088731284,-1.1684368670776026,-0.09189101911274969,-0.6528404535050986
1.8610158968172597,0.7354460454983357,1.9438555841170857,1.762909381970731,1.2253775974962948,1.4806269747440186
-0.13198754894763284,-1.0671381494388281,-0.3033548223785542,0.14135500021663427,0.777844553609562,0.6279557901272897
-0.8122119753538867,-1.3147122050661675,-1.691975731343754,-0.6046510299152934,-0.7614966662282564,1.509903182571351
0.72958056001967,-0.01625799647345489,0.35078874007981486,0.20057914770224375,-0.08729349013576658,-0.23283360138916773
0.0697725934277486,0.4518495265959521,0.23377361723674067,0.18347339235688917,0.2842047799377925,0.8213759710201928
-0.06303146093914275,-0.5154231277015351,-0.43090021419747526,-0.5600237427284916,-0.4809924103150912,-0.29644306670692505
0.12971670911372496,0.25791743390779653,0.47327205361644487,-0.04880595067076292,0.23347914372794784,-0.9157895626210993
1.4122661573931015,0.1352497838782868,1.0909614837903037,0.22709464893844908,-0.9105668227086615,0.08447616297211534
0.43726961393779396,-0.1981370892640278,0.15475808823511497,0.8388467853511347,1.350211190102372,0.5102828925647048
0.9504715789591721,-0.8141053695490879,-0.24275371032329285,-0.37069523522016584,-1.043003924177943,-0.25748788473622514
-0.011619041760427565,-1.5992238966595769,-0.8321098210966785,-0.363113241194497,-0.7967452724032987,-0.4125747289925416
-0.6174207948230271,0.0028826778278533576,0.9606461420633348,0.10556783313152351,-1.1703788319501933,0.5898262848936303
-0.5423595229886801,-0.4360457027529837,-0.9936302937171095,-0.6873019688704106,-0.6608665905026454,0.10447469052987295
1.1971215348003865,0.19563438473985872,1.3161173501160013,1.4513217773358305,1.272470444619873,0.13321793957813285
0.08523084534500677,-0.1320578200171584,-0.3559398380254066,-0.4291211266733896,-0.4519168775064469,-0.7231848148982617
0.6683995858068006,-1.295335283479175,1.1030356293850576,1.6258540955429879,-0.1362182151572363,1.1595627048300494
4.072679293207966,0.39483322620258104,2.501982782572294,1.7918189776581432,0.7809303934041388,0.7581525150238864
-2.481774961063983,0.4115534120429766,-1.507830220709844,-1.0082942358500717,0.4694046058563504,-1.1768491168334954
-0.25324522429722507,-0.2199453108699747,-0.31135969361889304,0.1300676714767803,-0.7479627612545451,-0.024225914790065434
-1.0537677727327357,1.775258664782227,0.7197482436088887,-0.16831747058601892,0.07814821955934312,-0.6349964774135406
0.20484519843312718,0.6106563212130809,0.1308349527458665,0.7317257626980795,0.4172722807805266,0.5621767139298575
2.8714508199139397,-0.11523434372393612,1.4811227121493493,1.5523781248892057,0.1358241272554738,0.21453299973958262
-0.9533931252295849,-0.5811198435986101,0.1532205491432532,-0.7473895135045162,-2.400206900211529,-0.34772309032339144
-0.4016573873215707,-0.7272983666469245,-1.0596884830851496,-0.850403807036369,-1.0457536851120972,-0.24663563113279757
-0.47725896648954497,0.16167806916287258,-0.37144319071325266,-1.287361756159326,-0.41414755771370493,-1.0420257272858207
0.3962443058269932,0.22457605486909646,0.5439045065582241,0.5622867182995167,0.6183902797183307,2.4504336343917044
0.7620620334108181,-0.5982082737935281,-0.06996874554954788,0.359146558978527,-0.2406728674183504,-2.080684335044382
-1.642538872084486,-0.6234042271902123,-0.2849127558101645,-0.0844834703771779,0.20578940468012621,0.5107534996656943
-1.1928853845207343,0.4636267183324275,-0.3171538451303596,-0.8922034734459221,-0.627090381312971,0.05769563093301816
0.8375771078473273,-0.051117491798509204,0.40608960355774054,0.42875714135223064,0.5252505804394019,0.6390105738929679
0.6795693498017247,-0.8887912982348243,-0.3055691309718431,-0.2003095167181423,-1.3034009327626506,0.08106270999839031
0.2554937056618198,-0.8368032802432647,-0.45103602027193435,-0.19013546610426393,-0.1933759318602277,-0.2921821454436755
1.3305885876350114,0.06683280698938679,-0.054610838097766595,-0.818643440787063,-0.19755718230232147,-0.5662883644539612
-0.6369632264751149,0.04366122396232193,-0.30694497365493173,-1.1781936653989658,-0.5545953894499651,-0.16703045562925423
0.7891299273605085,-0.5213798319276599,0.3856887993189359,0.5272120095008399,0.6303626568116257,1.7559571140523964
-0.25873766510903656,0.08528184909314258,-0.17897210278860587,-0.24290073595421843,-0.1268705479757637,-0.16082136624729668
0.1315449853507483,-0.45795949580142675,-0.9009537901901117,-0.44860614671097826,-0.8152260525223162,-0.3004152237523376
0.40420475232239567,0.6074658244867509,0.5985866616387739,0.8942859241212774,0.465009321065007,1.2322178529063779
-2.9127258363511555,0.19821661362746593,-2.1045372162045317,-1.8038664219372584,0.7131731718336779,-1.0129768331892322
-0.5128898167363067,-0.1684745224084561,0.15187588912559097,0.6460900343762181,-0.006896467725835022,0.3816762709290248
-0.418517616605352,-0.38768236294868935,-0.4951693294509915,-1.08641203596923,-0.1274170493946873,-1.2501146980437965
0.13367707628802755,0.22371645570708942,0.1270704072596601,-1.145030887636388,-1.3123812354738142,-2.185248053257544
0.12133954807205517,0.7589587890956289,1.0382477167441009,0.3253266537643085,0.7046320927881262,0.32211420203945024
0.06325639424709009,-0.5365500153186339,-0.18503551874539595,-0.10088589040312927,-0.2576223213345207,-0.03674198950866594
-2.5202017238774403,0.568252690541393,-1.5398004560381988,-1.391907247598044,-0.3431922393703703,-1.4078529320123092
0.09853048875703227,-0.5496875889843056,-2.51955422042254,-1.7245990687210302,-1.1825990689248518,-1.3106271665402511
0.6164225933509238,0.44322856092805374,0.41837345542130355,-0.4164045839739826,-0.6576892196455265,-0.6918725296740329
0.1326940112877824,-0.2732275493559318,0.14676199766845352,0.596664540372229,0.3019443926842508,-0.6809201588932332
0.3994187923201404,-0.5860901200836022,-0.7093335037056371,-0.29562535327529865,-0.08274042466557445,0.2579402011017441
2.979895655965901,-0.6072284714512094,0.35514971137155676,-1.923050399182312,-1.7489914362469516,-1.314195360746747
1.606637016063325,0.7277050013065938,1.2411602277508917,0.6677433097972376,-0.03161810554951314,0.917985028574267
0.3630446168175854,-0.5486555449534289,-0.8944809606228066,-0.9272391764954729,-0.5690751015876642,-0.12948320228574536
-0.6215734110952014,-0.3264263635310548,-0.6303685292763928,-0.5585395992015136,-0.5428688116514738,-0.3212561036409128
0.32511791090293296,-0.4854004239682417,0.8520275960535576,0.48856315876932377,0.20539360319857827,-0.8896441848650847
0.11836233436731763,-0.04173886327957518,-0.11084055550514897,-0.09734395011117168,-0.268243588991076,0.4291745529030064
0.4789637478411539,-1.0301066160540953,-1.1220802853128249,-0.6607841475292626,-1.1225373523477982,-0.8483287563169538
-0.2971230572883211,-0.4793256017737845,-0.48593684685401234,-0.1297436512813371,-0.1590703860196542,-0.3078712888052471
-0.13889098355318688,1.5540394926723256,0.9836641333581374,0.32322163640934143,1.6901866628029742,-0.10939784203616024
1.9279081343707432,-1.2892361486858865,0.009506018292578813,0.8616447520495752,0.2705038374715226,0.6376229135088971
-0.28152572834892364,0.11026068994195973,-0.9070580116936833,-0.9381611139991097,-0.7435989601338542,-0.29254138643697203
0.2803575264323055,-0.6631374459822951,-0.7442673986187086,-0.9133955523979175,-0.28165319069867145,-1.1255533409096619
-0.7148054348438092,-0.2602482352138305,-0.573060437843705,-0.23104319154200076,-0.3572173264818497,-0.5408982567520391
0.9009081379935192,0.9813401277318361,1.0208678187955447,1.096448464045797,1.2400790146926646,0.030825683467146724
-1.4802096885287213,-0.9463440486765393,-1.6121957082873628,-2.670131891274899,-1.1561461978355372,-1.0321243306889212
0.7652152271616518,-0.15059585173454268,0.238297495832442,3.7437765316199165,0.9376285307533606,2.6543300496181765
0.8208040147914745,-0.21535727978335972,1.1857353431296391,1.2658013844743277,0.4614148111408315,0.42386456457235105
0.31251924823067084,1.0171334855307599,0.7285262073656886,0.07667407102511363,0.776071004787359,1.066866430573641
0.5254370510227414,-0.8773816692821229,-0.4070495971340708,-0.3778997477999105,-0.5154514455659172,-0.6278145459550805
1.1037046819055036,0.007680013820044223,0.7438095689621903,0.09771003322576968,0.49854439999861244,2.498174557224958
1.278530954152319,0.4085398284631689,1.1641752025186216,2.008626759992326,0.7900027608236397,-0.5242456954370593
-1.2052829064099715,-0.11642317608020829,-0.3460179251697481,-0.013581846673493311,0.9436018332169959,-0.3202680209341437
-1.8901721142399952,0.39320687349124084,-1.3530248463285528,-1.5101223664407886,-1.0718889967255851,-1.993658006193083
-1.1673745591426699,0.704724623855145,-0.14227812990198138,0.13114079010169172,0.1602792634257804,-0.6280574146358695
-0.31967251297914673,-0.17543805076749971,0.0465896551710782,-0.007449506537670433,-0.6624545297697771,-1.7468588653428518
-0.740494159519041,-0.7216799104822557,-0.9341171243178754,-0.34836137763330344,-0.26288381663021,0.24460504598978627
-0.19654819685975758,0.24594890128631067,-0.05463880023100463,-0.44255998091259746,-0.09897017384839948,-0.34089592446560213
1.0196625546288396,0.1746507458424687,0.613372083939394,1.729397911134358,0.9090347852124905,0.8061979361210929
0.06013275122700651,-0.26546807494895563,-0.4317819747304935,-0.4794482188066345,-0.3958478511632611,0.31739367579737465
0.12283226224147024,1.3450586709357533,1.1052576168345396,1.528911657583172,2.1552395571532847,-0.3624716114831726
-1.0216639033737773,2.202503860276662,1.0950564948718597,-0.2745797726080901,1.3429659690940787,-0.5159186543504147
0.26390589640967593,0.02332196876284166,-0.30951113311795586,0.7223621195141067,0.5350902796346648,-0.09711256345548895
0.07111832396398808,0.39729130135411084,0.2995755225468159,-0.020285452016861563,-1.362581229080502,0.1747446352870281
0.054312650403205175,0.36311920905539175,-0.3143626892456895,-0.16821001445870126,0.45985269597837913,-0.3312396695842872
0.11870704278863421,-0.5532366414862734,-0.39766723259848036,-0.1148034912371152,-0.5567156735283517,-0.0934063736993764
-0.5203805769100339,-0.698269930475861,-0.6504117059099455,0.3221305982859877,-0.7810200564587196,0.1434850470448295
0.010007731795727295,-0.12348177527520016,-0.006922917739202695,-0.3110396960646921,0.12169403446842926,1.3902282076493397
0.6023160522502132,-1.306376537616568,-0.5482817144474497,-1.5147188462948964,-1.3598066000480866,0.499281849110102
0.2844165384460423,0.6123173921963319,0.45932823082313845,0.738134379886441,1.5965575117096313,1.1601682321328795
0.1886196431798354,0.25472266151156375,-0.2677533739898681,0.14016015838870674,0.7171563346155182,0.055150782818483984
-0.9912117299952374,0.3788949394334034,-0.46726351565793056,-0.12010140379890327,-0.8027635792669079,0.8247077325716448
-0.16814156170932665,0.5964574234096041,0.20602381942654138,0.14965370950190765,0.10832947974975424,-0.2504608669919795
1.465389588705256,0.2889094318578276,2.1728858318455067,1.6790767756277751,1.9069708942751011,0.9465744887077666
-0.3315388262318751,-0.029622786582726254,0.32762189670099917,0.3271375936645896,0.5346703178310587,-0.04192281223966635
1.7133687766968861,-0.7696202010188169,0.2991652315362896,0.15123438442165582,-0.09477580597546417,0.22504365056439316
0.5529355528699686,1.063456314729758,0.8844349356225256,0.6657814957924422,0.5265874438976771,0.4604813829681499
0.6370874928936622,0.38489703064838204,1.5731942310618827,1.355206678977391,0.15944120422371133,-0.7968387206341885
0.016728916847426147,0.2969598793836182,1.4218039871553718,1.3224576852668537,0.2851618853300926,0.7782733187597667
0.47829918428709056,-0.8080155049364107,0.634533661776041,0.7180105554402736,-0.3015190076381276,-0.5642846183484034
-0.40551763610911534,-0.6597395794693864,-0.6970944042047198,-1.0507577499868366,-0.9500386340340529,-0.5607384937669927
-0.021929512754087083,-0.2664866223367391,-0.5018062273116228,0.11043131608172127,-0.30769675355177123,0.5366896554535013
-0.4603962756191326,-0.6330432117612443,-0.9647645616594956,-0.655690626980714,-1.1110506040084183,0.3694007626744439
2.436852688972785,0.5585881876768749,2.1950768358231887,2.2727796480288163,1.83990020982019,0.8472194590798243
-0.8221260338632026,0.5854606561904754,-0.29814063717955264,-0.25358854232661626,0.37229004012031147,0.4505519469765312
1.1861031052617104,1.03783520247913,1.2882325364227731,1.4346612473521585,-0.6962519480072916,1.1385612261532199
0.09316578893847967,0.10140981103026275,-0.3791602048323007,-0.8083990683048624,0.31111212889090745,-0.8384345145740275
0.45982227289055727,0.5250582845929372,-0.2189391569678981,-0.2600059246776427,-0.5679973415164412,0.06019216625814401
-0.8021170939520508,0.11651552649405608,-0.250085733377076,0.00713409457622901,-0.032886956174908555,0.7073600621096341
2.6134351326588665,-0.24453272245366695,1.702914815977856,0.5498341859897601,2.503811038220873,2.338209293509721
0.6062556400632969,1.1204937013685892,1.1799506035483773,2.9058938603061404,0.46366331321719223,0.9494350770246162
0.05098439699406622,0.04147681580937653,0.3212640923978316,0.24638677490822888,0.2430868599572906,0.10505580471338892
-0.4632117714367925,-0.5334796402035307,-0.6416266968154224,-0.4384803191131521,0.4954330846009921,-2.048273182238809
0.3385933282678023,-0.8619371673077558,-1.1726433220824428,-0.25438848696027155,-0.14842072756275196,0.3719279073330411
0.604875753424092,0.5983848740004104,-0.007701891177191424,0.2627928435377694,0.02328021273537691,-0.6027236206193868
0.4484375146733215,2.184432615467358,1.134844230304091,1.0596307597759733,1.0560700641222114,0.09765152117930435
0.13072596526467883,0.2120123447988934,0.17058850430286931,-0.36890188571889926,0.15075448984216502,-0.6786660303499316
0.04212813278599586,-0.22815183951924942,0.08815898873498283,0.06531781622798717,-0.009053547400619224,-0.011779927301033511
0.2376567726344709,1.126387162181364,1.2018080713798105,1.1927272173364478,1.602560591390625,0.5136281444894352
0.348261173054332,-0.37713946112047525,-0.24022781897091747,-0.15379287893600943,-0.3906241488895464,0.30426108283290465
0.604855459811309,1.6827863179856597,2.3261468576517412,2.1002702220401233,1.5333476684247647,1.4035513623414877
-1.6806616787967297,-0.5109593720691574,-0.718719976397996,-0.233967040442735,-1.2155248801977616,0.7280675515442565
-0.22754031748540224,-0.8176217699015653,-0.776922419370597,-0.46017019224363664,-0.6103568252674662,0.07175715918446265
0.6875147186295328,-0.5159113277747451,-0.9272067692907436,-0.6995338338955855,-0.824449614930899,-0.08491512495283186
0.003236835908359933,-0.10051858045549114,-0.04976734624922782,-0.3675193100478163,-0.46846464573827523,-0.5134367384274386
-0.33139207665599296,1.681462512541514,0.8398336605129749,1.0717962427823013,0.9545061410589761,0.5710130812534794
0.4336641803990031,0.24521352995936074,-0.7193070433732858,-0.7616754127714694,-0.09941265855855617,0.33746919681706766
0.08526055197013012,-0.03351161334355002,-0.17782167629594436,-0.4634785815148473,-0.3478862811487019,-0.20200777259357264
0.7236303796086129,-0.11272109516250092,-0.3221831982480823,0.3206715641967252,-1.5361864324095158,-0.6440158768945403
-0.06735137473988953,-0.46964720430436263,-0.0733284237467411,-0.8366031236813528,-0.11931391174972222,0.00991238047995402
0.8711002808162492,0.14175485769017615,0.6266031725135943,0.4260475858729787,0.238098503756401,1.4393484720517689
-0.2311490206080434,0.3094343441919951,-0.20616245647100986,-0.09963968286939992,-0.1908406636121091,-0.2764552935111107
1.4069240489811141,-0.23928056932425124,1.2123240752579476,0.10349501853632492,0.11909349030988038,0.3949664237573653
-0.12349156456101955,-0.3057176382288829,0.26897585359858234,0.6357774496537462,-0.4420040714895434,0.07637333619144374
-0.763110268221548,1.0763030749620026,-0.06959420308160891,-0.2941936101179867,-0.17860949984726174,0.40217017487915563
0.7479729962624143,-0.1029953847622876,-0.603500149903895,1.269961735094403,0.7381175551960466,1.0714669193633657
1.2762786174114193,-0.48816900964774407,0.26597066059935814,0.22553715220234757,-0.6606249539730107,-1.6594519721365826
1.4513716255401157,0.564831560828489,0.4346502675204346,0.42424076571454605,0.5344436328950707,-0.0655238921308054
-0.3994446990831133,0.249054589202986,-0.08674411206175865,-0.15552077448330187,0.025600106879816353,-0.31617579784655375
0.2970979632730237,0.6343114641828791,1.1744070547346366,0.9945153078750685,-0.5810524602977503,1.7909547906549461
-0.24066550594983924,-0.11530715294200718,0.2309223641103572,0.24998584545445146,-0.7890330904257176,0.033305156042788414
-0.11358518352895491,0.07890953529947313,0.5151599592516031,0.022754653399201876,-1.2685426892354794,0.09442141118806391
0.06385761908877419,0.2696504366228149,0.02090238587116705,-0.49409614006188307,-0.4008517650174943,-0.28650884677005856
1.5544949375315278,-1.4296662447456845,-1.0288462663189262,-0.7613060416918592,-0.9570584871817178,-0.7612997174931119
-0.4136692117598429,-1.0390257579784579,-0.7846659035717758,-1.0074030557359508,-1.0368364197657653,-1.9196443698492984
-0.730030773498226,0.3938934602365281,-0.30304504092502504,-0.17039988118552257,0.1712919371603106,0.45458862006622863
0.3692352879877291,-0.5076991688813443,0.23449875373509316,0.00260150808738208,-0.38654565083862275,0.10346319984753273
-0.10718357009051982,0.18021250121396437,0.07817745101082815,0.21060580293031936,0.16936997293682407,-0.08174934028368673
0.6517331957054517,1.5329328413520322,1.7049591868869425,1.4508790736925032,1.7102768206966688,0.8026536905166749
1.159641451707675,0.650767265863998,1.1189004085292806,0.34487262347942377,0.9598925732055197,0.29092084721726064
-1.32333741356041,0.5272084431070265,-1.0226266979851697,-0.7876243451676264,0.855925038840776,-1.7260706724062536
0.1391350670254107,-0.41399451418115696,-0.24532468561690696,-0.5979963218455716,-0.8340393211813996,0.21034509254277273
1.8136624469714755,0.0321162311056347,1.2621547694553688,0.8085987579836874,0.9069241435878159,0.3690665292043362
-1.2778841231562772,-0.5301268160962944,-1.2708872301052432,-1.339737939237539,-0.2182605565786964,-0.9580557614834048
-0.413946215476772,-0.4078584685520381,-0.22545846610253542,0.06992416640307077,-0.08499831760328908,0.25123326619511405
-0.09996177621648401,0.8932027339744276,0.4789559404737234,0.5607556080714426,-0.0678930569673929,1.4210231192473204
-0.5118885345707487,0.06249659299941089,-0.2898000468236297,-0.3531603305782761,0.16227781522814858,-0.4912944147638396
2.6186875781271457,0.07857005592811256,1.5555940665606718,1.2143515259186488,-0.366883573965223,1.3284031821637372
0.4705452554833021,-0.21843599791939947,-1.3450497004775852,-1.211276726154405,-0.5013143732156738,-0.7249210528616548
-0.4956974490416078,-0.007932121290739459,-0.3679195023928493,-1.0534330001471515,-0.22185212083396513,-0.7970185008839574
-0.0721609748524667,-0.484324236619279,-0.28527891159366897,-0.762649204350156,-0.5009071821801203,-0.2532686637942917
-0.15325466685859734,-0.40450018891830564,-1.1714504778872399,-0.8329704440556525,0.2985445943066069,-0.6449239176469516
-0.6264275160521438,1.0996682730909262,0.4952470486815671,-0.052521020283810414,1.439849921603815,0.049220652183220505
-0.40014448286077436,2.245640962318031,0.6694852780835703,0.8326799525747032,2.3125028724411902,-0.03870694324519598
0.8403686172924676,0.41242653231364507,0.7771942072338509,2.005745463611356,1.0220261029156947,1.4208734826114204
-0.03579037949685071,0.3918562340166014,0.6143069668097134,0.2267174330679103,-0.4277001605145034,-0.16854112720954775
-0.569661467215918,-0.7080802118368167,-1.424045940578557,-1.307884804971684,-1.2867757883986564,-2.1172963710061388
-0.181508845134186,0.47851225056272173,0.597880341108687,0.8639153097748743,0.33385280302826736,0.33771379787927086
-0.30417818672044683,0.6313044824300473,0.8000548475480066,0.9417675174433101,0.48423171671238835,0.1640645890848422
0.15874605016776716,0.24069673604072778,0.24676079911034998,-0.28376229449124524,0.25664276825956495,-0.11883159917753336
2.5885389747073115,-0.3030370818393066,1.4548537274609963,1.5725537219871129,0.4613049979284022,1.1937036523274644
-0.07451362387176627,-1.1228268098055458,-1.0818135575571222,-0.31477358314204146,-1.333831110092604,0.09602719722733272
0.03144769468581269,-1.5552427632521575,-1.488398107576423,-1.4349276100083173,-1.7326819165902216,0.34074694373476816
1.297827176626994,0.23625672045330956,0.6696587946807301,0.1865188032222299,0.21511584668895994,-0.49328903920380157
-0.9580210985933515,0.25630576848759823,-0.8953318644697175,-0.7192776093545957,-0.13523779364881386,-1.0608393524109547
0.2678872790188674,-0.22994617482749313,-0.23918227060170824,-0.6209115950778765,0.07696840747520692,0.511959684400834
0.1527422675819142,0.5694083291335373,0.6671685834774747,0.9821116831228265,1.2983677654369068,0.7378137059885475
-0.14521947038687485,0.020771527030524043,0.010310771119867897,0.33784357516911334,0.31214953086460323,0.26987096073448336
3.098781183896174,-0.4412633408922669,1.7936565297259426,0.8388877886362043,0.2847858240171208,0.8099227741615024
-0.14501081022140186,-0.9149951208721013,-0.15311880825339103,-0.9532900002503758,-1.5873903933800078,-0.24200271529077977
-1.2060014956750906,-7.262542069278115,-5.379496462777791,-4.5268717401276435,-5.537261036573861,-2.6485421560712816
1.0325609011243637,-0.39402650626213076,0.9061983369437949,0.6587933595718924,0.004636291225494969,1.228595761845591
-1.9163120996677196,0.6051096091840171,-0.900561106500032,0.07700450825427273,-0.6203911876373064,0.9329800887891846
0.349586449075251,3.329667743166608,2.24987224626081,2.001033827720553,2.3893861137725136,1.6045959145347666
-0.3896563125326064,-5.180390983464886,-3.724464524120928,-2.0051111707690192,-3.6726248560215855,-1.4964474592083028
-0.34337116661697853,-0.3739229678768418,-0.2582953951848155,-0.08928875209002382,-0.2416287810761678,-0.29350523747263835
-1.305047387554011,0.32572523055740943,-0.5448438057422336,-1.5530521174840652,0.057167171442301296,-0.7781182773403714
0.10213705652982162,0.3921402341621396,0.7023413682294735,0.2938024099592314,0.04166512801510733,0.16988315461721543
-0.08253204744778792,-0.29129242972559244,-1.2921356780121667,-0.8329775787042845,0.5094963505150425,-0.24922369165026811
0.7037389466673077,0.4493132361141746,0.35764100519199377,0.5496981806223517,-0.24943489867435323,0.1754340622255971
0.2205654303880193,1.0536932385930322,0.5201137643839059,0.4363899949442621,1.1626830017273495,0.6350144681937081
-0.41666501207750384,-0.09755071538673064,-0.886845196166537,-0.8766662786315899,-0.579391498429357,0.7542147302683208
0.5052462174146295,-0.904092435164055,-0.47646621589178817,-0.15521579127721527,0.10121290434589948,-0.24310372040614373
-0.15131317869354707,0.9197872088942026,1.6999912598145785,0.04629277188971416,0.5007090863992247,0.976861016455686
-0.14670450314407324,-0.38014072327004267,0.3165217505510786,0.24474102196400074,-0.2418606660497928,-0.5912448245445959
0.22833962351630374,0.309850158084589,-0.5612668670797288,-0.07568416352922473,-0.04202984385072087,1.0945159013062167
0.2706217412366577,0.6180104888432408,0.39504912577411855,0.07042471543481985,0.416264144599197,0.159207877451886
1.1368572878469672,-1.271261538575279,-0.1433461476919035,-0.11889419018764327,-0.4715064417138064,0.563145059850692
-0.6905666055706584,0.6759789717184105,-0.00225863331645103,-0.014548698593651425,0.48498325168886414,0.7232092401357326
0.11685627435880512,0.04688673215453963,-0.26100028850353185,0.43175022180736317,0.6007236514941663,-0.3702218214197882
-0.2325040325057911,-0.5880751427923803,-0.3891540080416363,-0.004813396998531341,-0.1955852583842352,0.3409940887255409
-0.2658970404254181,1.7984497221311972,1.07362968909238,1.2244595856907519,0.8314064124233311,0.5522658742162184
-0.033828155967912006,-0.2467858630306126,-0.37946887351584113,-0.29903630683571564,-2.0327060444062695,-0.04755042554627104
-0.08529447481947554,0.3866072084716875,0.2581863826922975,0.046301255950895945,-2.269256640487469,-0.3262935457928562
0.11307394431905861,-0.5588384867817939,-0.9533136372038269,-1.2096936499374398,-0.37302167534901964,0.28863911409478726
-0.6547463296754766,0.29606147076908207,-0.01414383525583464,-0.3022412467120431,0.02784728447235626,1.2622596918482567
0.5441873709209608,0.005453118673606174,0.18435676962214514,0.12913149406747595,0.25492135757549816,0.7505332101173137
-0.2915010711392033,0.5570573308545557,0.9728939454557699,-0.189128613543258,0.30087026181976234,0.46312056828814374
-0.10982636359729166,0.02948084062072325,-0.1089223040696606,-0.16411615985701528,0.11919131670134622,-0.9430679332244271
-1.5737289648377468,-1.1035238339418298,-0.14887019573361515,0.28223967214012363,-0.2530791250813682,0.01957614722387435
0.03335385898321356,-1.149953014227055,-1.0645369507736842,0.02795555703548094,-0.9573627496226863,0.36223024456561803
1.010828617556308,0.036167410890322556,0.5913213103943715,0.37841843883783877,0.7676379715604948,-0.812343987253616
1.988671459111104,-0.5016914541875118,1.250097907514122,-2.3112198339734467,-2.021542716257745,-0.3873149204164046
-0.24839592597587692,0.08281710177539775,-0.03563576406527441,-0.2733276281665794,-0.1792114062782421,-0.13443588126888348
-0.17118277535075413,-0.7556841772251585,-0.01443167712099153,0.13037677053448588,0.5399345991755516,0.609083774649319
0.16149115276346285,-0.5978716401766542,-0.25964556658760196,-0.3295283884237061,0.32157431030185163,0.2891107931781128
0.014610994615129134,-1.5230683610585163,-1.172970155872923,-0.6360103849372946,-1.1471318469867744,1.7709947489379834
-0.7612861579217964,-1.8217844743498668,-1.7173724164838966,-1.7390258709069362,-1.707952069225847,-1.1057138149733332
0.29506126932097965,-2.2425404351684715,-1.3774692524720538,-0.7902536129484672,-1.3545866706415908,-0.4959373140021161
0.44200683966945103,-0.3805901564183655,0.22916951115219603,-0.5485816889174439,-0.17380350034323386,-0.7689199746900889
-1.2900788854621406,-0.7950440805544583,-1.5043791056053586,-2.422874470885488,-1.3120401145620402,-0.7874987357741939
