need,intent,match,engagement,renewal,support
-2.6721073377831632,0.3078322652964903,-1.2996511089512732,-0.929469085111428,-2.821659133318477,-1.6882317839302465
-0.040676280492584774,0.6801715410824332,0.22246876582444158,0.4958051217928934,-0.07390922724624094,0.37066475085835
2.9563559592778637,1.6444440048125766,6.5108181796950895,5.558437311464374,6.337354639704971,2.9865598343343955
-1.1021353616155931,0.15230861487893568,-1.3140260383443536,-2.5915180095674017,-3.0473047334116954,-0.0207308547685936
-2.0877525805498878,-0.6913683085631978,-7.779736218650744,-6.3017276840088225,-5.233637700021666,-3.82118709127822
0.056181422857479464,-2.158559621270029,1.6872063733472165,-0.07637437844949257,-0.18638843842656372,-2.8752678399248257
0.24507583393947016,-0.23618607927237378,-0.17374371264119914,0.2811007878398203,-1.026216222464541,0.9845410674188364
0.6928608564072275,-0.2990886397767302,0.03133204824230523,-0.8162884575267618,-0.5812756398625811,1.6666840529104852
-0.0501685798572946,3.894399546250779,2.45684971219429,1.4084492875403694,0.8468070052725774,0.6910667283506952
0.12869858085124553,-0.04282147467357182,0.6175563140604483,0.39491869267524415,-4.193891412552877,-0.46623953785648825
-1.2665687229852367,-0.010403979032220902,-0.9205597484430231,-0.928923912803833,-0.3480361298290069,1.039995804757627
1.150782824790386,0.9015159449700727,-0.23263460699371397,-0.6015052561155434,1.369503792365685,-1.0469664406926809
-1.5418881509917228,-0.8449524390241501,-1.3455791842523808,-2.0937443941232603,-1.5107717476413882,-1.796213652730605
3.704886053386565,-1.9001908336626812,1.1557970788864824,1.6178106464291062,0.6430235509530446,0.5044604983178567
1.1788956412638187,1.749053957387466,1.9711478501023787,1.8134272774775606,1.4891712648939177,0.537540854743846
-0.6714293575269734,0.3656369249175437,-0.6545908277455197,1.3665286309349773,2.2818276539258138,-0.03785725495445247
-0.2583169687014819,1.2128546570347345,-3.456531259937315,-4.415070539805317,-3.036914572650058,-1.525524076992445
-0.605965585398953,-0.43291188574022643,-1.2731230437649628,-2.7441122160119487,2.8768355056971218,-2.5387214318084643
-0.5266292935854374,1.1918805218051496,1.6340554723696412,0.22123555330829348,1.1338931783728023,0.10131236947727298
-0.4530881711481117,-0.12094601638347792,-1.7532244418467884,-0.6716718020438891,-0.5457982199132833,-0.5156373997382622
-0.6765943210353662,0.011393544936386304,0.014939580802198538,-2.9925083519843074,-2.690276823315343,-0.9787777004246125
-1.7575782455162192,0.3179655967884489,-3.9990935391281157,-2.0350005277993293,-0.7485606281141566,-1.8360700316394083
0.8479979273103172,-1.6969568489140545,-1.2499376792962265,-0.8636283910565872,-2.290760112803501,0.17519258107850644
0.18197697844452207,-1.3909057392552158,-0.5777099531962315,-1.373166036350229,-2.326063383310129,0.724515745281602
1.8471607188987589,-0.953352580428664,2.12261702495913,1.7486282413147365,1.8951137116219368,1.2868791229529906
-0.6665457630037087,-2.4488645188557316,-1.8308589909044324,-2.309301280325859,-2.8095922410697556,-1.2366839448805433
0.15553179141092413,1.2752685129505932,1.714473098102451,4.163963488198586,1.487577174524606,2.231759582602029
1.0386480502479727,0.1662109119632911,0.46101632220584104,0.45934648503369285,0.7691943300183095,3.729613250782937
5.3030754210531,0.21265630625937298,3.865836919002359,4.016518001402156,3.482863876865542,2.6427464475632476
0.3592558056494669,0.12668022768508536,0.4988201280961278,-0.23820111159865187,1.039737180234465,-1.772245011569401
-0.40237120562809364,0.36682171835332256,0.7225560455966806,-1.3325863090146624,-1.5930354857656004,0.5167512509196153
0.8638181145062793,-0.3023088876648878,1.0432540853830492,1.2737333571530067,0.8955440764699143,1.0631402443401592
-1.2640552620867733,-0.68607220514484,-2.290770972059681,-1.6699847230422067,-1.5313950930237823,-1.2294699606562935
0.227732954656022,0.8053333015604764,1.2604087931006767,2.585324218987026,1.9912390158031392,-7.000931721414263
-0.46401450254405546,0.669136796553431,-0.4187304299036221,-0.28052525592555116,-0.7128937822086947,4.868741599085892
-0.3070165277077745,-0.625144715157965,-2.1480541450826545,-3.064490557649064,-2.3324413074692494,-3.1836507657939244
0.13201737565483326,0.34356761896370325,-1.2674627806640775,-0.983570342575585,0.36440313788384215,0.52232610544337
1.411278190215203,-0.9958648478509361,-0.15015015804237342,-1.6134671242219634,-1.1868300434520687,-1.5762391232588673
-0.19219966137239686,0.672046766141467,2.166213016788086,1.5152349140555903,1.6357518360535437,0.9726916948527317
-0.05226570293092715,1.0714004443832372,1.6028767419558811,0.8039390912158534,0.4515959463570146,1.5853571718660684
-1.7049776896072981,0.19219638142554218,-0.5263339280597977,-0.6237258269567737,0.4496454521643915,-1.4092434967884007
-0.6650709888389148,0.5038036000381914,-0.5584309523917456,-1.2846294801857818,0.13007600293518484,-0.30068676519538323
-1.6612511777106798,-0.8349959476260369,-1.8397725677348016,-0.4631830171186253,-0.5234541414039974,1.4230833750370182
0.12483743279261936,1.6575512419063838,1.012914934861697,0.5579209854198015,5.40052467344173,0.35428801667909804
-1.615710962971782,0.8899951283306381,-1.1883337627089365,0.5019033126810053,-0.7228622628830257,0.47115929233035014
-5.967854705203358,1.7708631608943954,-3.864732138620365,-4.826170639817695,-2.8826026371752302,-2.3730134144679944
1.287905497906188,0.03803760985332686,2.520096600650173,0.5073965068608495,0.6467607109657476,0.5288683176639644
1.184271723315513,-0.010031254926857804,1.3647078607991108,2.689504275153072,2.973998859645956,2.1845755841244876
0.07683639066181923,0.6468073599892082,1.072715548460498,0.9533501636503897,-0.5646097317749148,0.8623162920891064
0.05925949306566011,1.0435082783521312,-0.7857474743569343,-0.024055966133153972,-0.6690671308713897,-1.9782616251757639
-0.24246348373540905,-3.003817033876376,-2.2629521401483634,0.3539174619655965,-0.8226020002985929,-0.3719806161646343
1.4192697595105792,-0.5417241397219958,0.018724848633687063,-1.3597345757471897,-1.1387344734392333,-2.2031645814088243
1.224700238854206,-0.7379523442938891,2.4331474724427715,1.8974116224228204,-0.2520432936361996,0.040964455145902745
1.1479579542057112,0.20181058052330175,0.8582619995277803,0.9057820408377353,0.02667461987842723,-0.7584297238677398
2.284689469940477,0.36479018750923653,-1.1444251099700822,-1.2063373857690531,4.027355628911197,-0.8805299564667229
-3.110512850237833,2.8236954516538675,-1.743281467642315,-2.683752073709004,-0.4302913049516618,-1.4059821071754577
-0.8517726039541981,1.5531552212462298,0.1716012661359348,0.22167963612985542,-0.020858310023696647,0.40099624937430317
-0.19520156053579218,1.4515614284027467,0.5443456130319647,1.2917117112875092,0.4746680093372655,0.06604305687231271
-1.028123397732374,0.21849607182541825,0.10021486932242396,2.026997424203696,1.2498794002357407,0.8693584728233873
1.429896579340149,-0.3128552361224672,1.725817994530003,-0.4246799402250354,-0.693558989920313,-0.05664644403258676
-0.21868316239846453,0.8997399486951925,1.361851768882988,0.7898998969391067,-0.35215333162123175,-1.0019006173641976
0.7273777396348136,1.0894182020273815,1.4178858764887816,1.591291956546135,1.447579296961185,1.3139480183123338
2.5134269844136155,-0.12893166108670218,2.545477618619023,1.7319697410005872,1.100042643828426,1.0273728371450286
3.4155922866834922,0.09212124104230072,2.334353157805919,1.8984265431291427,0.7370719345885474,1.3966319606515798
-0.45197804741838266,3.556874316912883,2.0214180328556988,2.02727246889411,3.2263558570651143,1.5900530794521193
0.2755513489029137,0.05995824820146106,-0.04924864133416776,-0.821750203065628,1.1335768225297118,1.5167041849676957
-0.5833597405867503,0.04665342529071198,-0.8044448454744315,-1.3631621116259418,-1.3346191826293792,-2.4578549391444957
-2.2073390296129003,-0.1588753135143319,-1.1594643674129985,-1.5611076998860436,-1.2531740408555696,-0.4971729257122414
1.3773749118395258,0.1834659925561426,1.869896080583203,1.7918590271656705,0.7974270304603758,1.7674245274576297
0.5158574641096583,0.3180578794005278,0.33818008503095387,0.2318776224523993,-3.5900435797497354,0.776054173445371
0.5231132323040406,1.549149682542196,3.154917559331813,2.734076161672525,2.0614090907936817,2.4519751989689205
3.7948381598657885,-1.0410404716746362,0.8174487591029509,1.8346266272171285,-2.632944329561941,1.9559394883725494
1.1211070130938965,0.022126438160219697,1.5232483565884292,1.129594705694926,1.03945569842726,-0.24026887352149373
0.11705246679822287,-0.019289957301634113,-1.3161491154191318,-0.8041609139114849,-0.447702832845683,0.3139475368556202
0.4860542618893451,1.8269066478957494,1.6484106340396285,1.135392263664566,-1.188374755915485,-1.1317713411852557
-0.23155352855619227,0.944653132032799,0.9028631411912453,1.8802390098308481,5.173981079387519,1.6739726780849198
-3.217837876960203,0.27675441302875836,-3.04398136757103,-2.6104067702615668,-1.079322205464345,-1.0044476066379076
-0.24411632490672425,-3.021875119141576,-2.4379224790636007,0.6424983155878823,-2.233648549328204,0.7297642701550363
4.3093131324205425,0.48260232022561905,5.0669606818430095,5.295956778021749,2.0418780731578567,6.787206678028156
0.11734573066400794,1.556938193787277,0.7995323858075003,0.05449701916637517,0.2703023978921354,1.1774608809831717
1.1133993120441068,0.12002324026696004,1.380898684536302,-0.3963214278125391,3.8088946400201564,-0.4766040120038588
0.8025919507603102,0.966131530477896,1.0013098945589423,0.8870686244911965,2.4315567259246427,0.4581214475935924
-0.18679037368658202,-0.2886743895410858,-1.0543633481334722,-0.8596940267347272,-0.6723068494964799,-1.224201175810223
0.25172594900868606,-0.8421803142876227,-0.13884658537508915,0.39592464910429015,0.7421707503182997,5.009766147706359
-0.647095976953429,0.2059553348246553,-0.16577752555798972,3.39195644542034,2.419147489185899,2.137224395672038
-1.4552990139942394,0.5428814156773305,-2.3258801314380575,-1.8778259423023222,-1.051345418157579,-0.46974340851149665
1.3223598694913405,-0.3295224076766044,1.1728312215513585,1.4178110596696807,-1.5032493240187985,0.37821350454135017
-1.5038227939890976,-0.22970245568239184,-0.7483061528163161,0.8502380543292183,1.319681032644634,1.3135606322070295
-0.3880490748383843,-1.8990216543053318,-2.4184826839880937,-4.380820792226005,-3.341855351597164,-3.111356607582397
1.5894098357178619,-1.7597016325583574,-0.31849348067075434,-1.4219253228220112,4.296335045952431,5.070201858309575
-0.832640822094451,-1.6536182642443327,-1.9482483991966735,-0.31015116656871977,-0.7052951497099301,-0.30556203879545973
-0.8912762798974837,0.2746944928566938,-0.4730062922711123,-0.6823275340082832,-0.11312643542764755,-0.09763844314446551
1.6594043476177458,0.049877772670677195,3.0262579047204294,3.7094131274365325,3.187569871575914,1.4233406160291153
2.8340903739621033,-0.6527303676488372,1.62698540135772,1.10898758020832,0.3480915144494029,0.900599952119292
-0.1916790476167267,-0.5324567310821455,-2.6161729119768147,-1.651376520005793,-0.07032989566357428,-1.9093212521546805
0.9678107242970213,0.5365679074569855,1.1802717832607523,0.8391171107629554,0.468721371991128,0.48131661690799094
-1.367288493527128,-0.22117586466586212,-1.743784174710241,-1.4255118360683758,-2.7070394326590277,-0.8761944308567772
1.3623522788603284,0.042637933874411095,0.8735783777066195,0.4714838317166568,-1.3975279258036724,-2.471943938509947
-2.3104500567559176,4.258398039951547,1.610643725552419,0.6747837242399329,1.1043003106015647,-1.435117284299364
0.5132987099389389,-0.22405569324421865,0.9040525828976739,1.241416209123832,-0.265558380339207,0.9581640049962534
0.7536253893807933,2.081406561614447,1.5588884590870422,1.8189445454226683,-1.1413643485008267,1.2044420625284666
-1.6352657674177906,0.4727222532837064,-1.234182322974184,-1.521144574402844,-3.1425744135115314,-0.9143699714754777
2.5902371424676316,0.1935709441875702,3.1926716473012537,3.1360551262717125,3.4687735774774042,0.7956850341922375
3.318878389027709,2.056029358294159,2.9556035450606344,3.0708844019129615,3.37425762882342,2.2284412936343156
1.8168516404749782,0.7446083272964208,1.88930578342048,0.6439418112071124,-0.9405719942739245,0.2666370650165545
-0.46761863637922113,0.157902655873644,-0.10955879116962638,-1.3926093020668413,-0.4593103824797838,-4.028292234958352
2.6288341010015794,0.7093517439589634,3.93333171788787,5.207331097185176,4.542083791802423,4.117319970921648
0.2148675072507673,0.32267625466951605,0.207074422188348,-0.032341428220121426,0.21828209962857667,1.757913858887763
0.7078060605304084,1.8683903846884244,1.2972379014572342,-0.11595322609452641,0.3888444192729039,0.31868881263813026
-0.4898183426070408,-1.5010550094284967,-0.8665856597015708,-0.5512596051069457,-1.2619317362147109,-1.0170265003002672
0.5359595764775461,2.2233598830649846,1.439179480247056,2.0621066960498724,0.36972803608427207,1.0033183050245187
0.1565522954221733,-0.4488348810856442,-1.5934438942857005,-1.5436208292964726,0.00040051818387487614,-3.1839814046359214
1.804994944191343,-0.5000028881711538,1.247394825868132,0.448403965040719,0.5023699152344918,0.7351056958400304
0.9325818611798947,-0.46796388729800037,0.41063182611005977,0.594994692479433,1.0388370405704013,-3.3021471694154023
0.5565764766391526,-0.10092445672191129,-0.02111735281915994,-1.3683523087185157,0.3963830439038952,-0.8071560144441979
-0.7897235995737766,0.47172320776635857,0.29969443802814494,0.9558283092685955,1.7276571948850317,-0.5902461291145955
-0.9849751957918534,0.5866333128509553,-0.7722072277561459,-0.49872392388166376,-0.9098019921098466,-0.21350855661306775
-3.193839675127761,-0.02779856440059279,-2.5744530024847223,-1.1866194844288003,-1.1385816299717593,-2.8839601441227036
0.02451662826652242,-0.39481028291675735,-0.29204389594275687,-1.641921615812909,-3.416346031961355,-0.0761436086196734
0.7504451492770065,-0.06576534279276654,1.7871718579994842,2.0361008443361674,1.1857580496286653,2.0594533179727628
0.34817486371435874,-5.598072482578868,-1.947991707943948,-1.588619414701081,-1.910636871915432,-0.9102601856518535
-0.3769614551072355,0.7644312574588803,0.2667331663076956,0.24784334258470372,0.7130219585260169,-0.8190503111360986
-0.08225926568996952,1.6214593151182413,1.1617556528937292,1.2854823506110749,2.34277157015012,0.9667049456407213
1.0954998035976042,-1.3688988332807561,-4.313587527712303,-2.8667609679126693,-0.28248295971477444,-5.120517843931339
0.24172013094482458,2.0524783770387236,2.626819468754835,2.691829657712855,2.2416644106355146,4.727664167047715
-1.4066554360067158,-1.9445477623002014,-0.5690661208456469,-1.8047659266298344,-4.895862528650513,-2.247973020442682
0.18456632638409323,-0.7712700947694892,-0.5100033104568036,-0.24646860134349835,-2.9084511838282108,-0.7153332776032901
1.1086668949959313,0.10404600910992304,0.2080593092134443,-0.0207181725585297,-0.0751350971839551,-0.3141958344679659
0.23675887777579074,2.821226014347905,2.1120570734856097,2.0597974687670475,0.6236047944654595,0.27898041556774145
2.7819775656549504,-0.9900762627732019,1.8318808270522016,4.170128887975014,2.4187254197045935,1.8225201359841416
0.2854222978638814,0.048283921372002804,1.129716107015434,3.085784867633485,1.7842424624180506,4.352474140910408
0.49349635521572255,0.9260581224189101,1.7298144133929623,4.567418226061346,3.5490867165798505,0.14110482765019983
1.6635962615116555,0.34937087698800223,-0.2725339705828558,-0.37591325437004014,2.2051629313783225,-2.6099060860682712
0.5305670322406209,-0.19679061003735723,1.635336396454992,0.9835253315291266,0.5711591937047729,-0.1950844282558174
0.007679574211891419,1.2179339040512152,2.4407281722437517,2.3589435311780926,1.5985134402260908,1.9128193427554216
-0.35099293706750684,0.3291181144970258,-0.08170075059948494,-2.216924507178606,-0.5835789602848197,-0.9695444953794343
-0.08664826806242153,-1.723407007879282,-0.07466171965806456,0.275708015476637,-0.47163887572575164,1.0769716131056315
0.27379111271018974,-1.6168602169362487,-2.295947805877182,-1.4793810878931328,-1.827270113111934,1.2243965777770591
0.19352490272051448,-0.756059093158071,-0.5926159927079242,-1.9774177677393117,-0.7289112267234799,0.3224068247640841
-1.3743771896586958,-0.4857520324285126,-1.6996860504914437,-1.8835187192271055,-5.458309493663592,-1.5479821736157058
0.9652310228069763,0.8069283366855576,-2.116064981256561,-2.4465923158195557,0.8127026040536245,-4.538945091413282
2.38018023395794,-0.3220929798687385,0.8688050556286383,2.8167639108747986,2.0246587072517235,3.825800369058542
-1.4870165101227266,0.6131269929100047,-0.8919291931868969,-1.8800488040794456,-2.1336251012128504,-0.23533756248353532
1.0072586413239355,-0.5719392797836725,1.5266964525996147,2.0325814979395536,1.4933953903568118,1.0630653765233065
-0.4975406491221361,-2.01440220017341,-2.363590448135268,-2.269509341747736,-2.3831771924667735,-5.337505221493799
-2.6772433054556624,0.09150729997343607,-2.20416654763929,-1.5429377880758053,-0.943751897900468,1.0351289612712054
0.5586788939793197,-2.2496633111544786,-2.233929245919393,-3.1968253767659833,-2.6749595391253647,1.3303443026673238
-0.5883551944688584,-0.9420578744662244,-1.572536782067774,-1.4684401325393366,-2.2977343151553553,-2.277325152493079
-0.19743435130770992,0.573230217125321,-0.059476429401431274,0.09317277206309074,-0.1514706685881385,-0.7199343763450847
-1.2596284603142323,0.6573578069878502,0.19141379675711695,0.7723263169925415,-0.18648487125229496,0.19449437690592283
0.8113084632561223,0.46540095223470884,-0.34854551263491806,-1.8383609867592394,-0.7969351510200071,-1.490657548012546
-0.48431299604101,-1.5339043125725136,-1.53868163557575,-0.8757113318427523,-1.442297969395531,0.1281928484033787
-0.5724002035639552,0.976521223758536,-0.09686778604181334,1.4855063314593522,-2.0463219112141147,0.4358096792383527
0.45734626343370705,-2.5435350629909794,-2.507897827203224,-3.1137424343433775,-5.751155924645715,-1.8084741341468018
-0.9162845644516092,0.05211886816359385,-0.7640834848738873,-0.980881051559684,-0.5418498713637089,1.028077641752689
0.9889093693878452,1.859366458838344,0.5948812520087015,0.04235926416862751,0.6627431408437459,1.5982722593766185
-0.7158843839484782,-0.23613947584981895,-2.8468568315148812,-0.49065874635675777,0.9136591685574428,0.5595119682834013
-1.2323860500219452,-1.275916440335376,-7.010071689690655,-6.51633981996618,-2.049328262300274,-4.084050501263763
-1.0775052267997554,-1.7991532671661752,-2.0878334481869785,-3.337420612584415,-0.49504966341786316,-1.2861249585165733
-0.6868234876671778,1.6154485211396263,-0.3182242985221383,-0.08798750582375595,0.2097074793967565,0.7694506103235712
0.9978055218298679,0.311340690627621,-0.7034898546641815,-0.127478555113138,-0.24653661334076185,-1.5891070563331713
-0.21762384573485688,0.897775131183049,-2.0882950341016953,-0.43491803882619195,1.9324691209806364,-0.33030034670614444
3.620927411523072,-0.14835343475894167,2.5181480863480328,2.781092513833207,2.0026255047411974,1.2830649886986412
-0.6832635859264866,-1.039360655552437,0.46193795229625856,0.01807093756994621,-1.0426469841763235,-0.6900904055813094
-0.5156034963026074,0.7260884238306445,0.31241883709791096,0.11955063571542068,0.2354726582459602,0.024875949329551575
3.008957613950285,0.9521311489136958,1.7156232042647919,2.359707711679845,1.517556591766105,-0.3196662622778157
1.7676190936550644,-0.31065690681147123,1.4266919430252805,1.5646898758536458,-1.4363216935866827,1.5708733576319618
2.4107200374693534,-0.039668643093901335,2.158186861130754,1.7758813496783785,1.8644695435248915,0.0498722956888652
2.511643814316108,-0.29696044743693184,3.271064778217089,1.2041517157996258,0.9188708982922551,-1.383965889079823
2.5949537566074157,1.1143548658543614,2.4594138033079918,1.950120974163673,1.6740743996584513,-1.8175838717631858
-0.6534215883920916,-0.7341346033343841,0.44210662326578754,1.8029842744427333,-2.107177786002893,1.6726061538563308
-0.6276087365505335,-1.87034466201995,-2.743679317984509,-2.796636188941051,-0.5250731532357558,-0.0872572257900206
-0.22852621953226246,3.9314785082224435,2.39848474679801,1.3713563118853307,1.2072877157660793,0.5573408819061814
-1.2545563778070763,-0.038646009266377096,-0.703591029748558,0.8685054516198507,0.47408451176887745,-0.10423656849848378
1.5167880362672876,0.2096716475548351,0.7256555561224435,0.780222446243637,1.2053294663853058,2.773908741998046
-8.351553303703003,-0.8128120118603696,-6.940587480960049,-5.273243663589081,-4.039926270545117,-2.396064028796813
-1.756883751675175,0.44436391945248616,-1.7614821159412404,-0.7944496482678786,-0.7604813435585611,-1.5102478283846221
0.7024135136611225,1.0403418707913072,-3.532299029189031,-1.3137962063095747,-0.6535205550199691,0.3251159312130312
1.6222358283508083,-0.2982320809949319,0.12593363918001677,3.6280581234326617,2.6016017105831946,3.2700701355359776
-0.3638515412056222,-1.7721066337784863,1.1011914327977106,1.6733874915236941,1.310923433331946,0.07335029707916296
0.02959841374100683,0.4437450092224122,0.2902056616120953,1.7225169100509037,1.5751366031554546,2.033223981626691
2.342788934699134,-0.6616661392799216,2.075743102156808,1.2733051478449322,2.815227842368678,0.18440251315026823
1.2066869408139131,0.033207827164605866,0.4042254498130258,0.4065351775141703,0.6881830680514454,0.08548920654697917
-1.3032369817133165,-1.9038191605137373,-1.023151323718674,-1.3818566412197362,0.16001497951305677,-1.5879163369213165
-0.3965873330774886,-0.26124398743762023,4.401381490068286,3.7402702476342213,1.690732763156665,1.315098833648667
0.11693744660914339,0.965529733143548,1.0165611518590578,1.2652732709912733,1.1802241577145325,0.9178977021513941
-0.19614331127926057,-1.237220368108615,0.42972205694689136,0.4109192288985656,-2.0091591669566995,-3.035848537303078
1.4485877165448504,-2.197371634092603,-4.122124609143831,-4.684754442898955,-2.5602978380401327,-1.543638962305011
-0.061568863460922024,-0.2127919020192542,-1.0068606201726988,-2.2672638528098252,-3.431954450890408,-0.3744414268361419
-0.41090984536617375,-0.0317696610033591,-0.2389873894356906,1.6693100335928321,1.183060061958609,1.3292240168852492
-0.6901798516241009,0.8014180983940175,-2.052118886545143,-1.4456779254246355,-0.948729196848121,-0.8667128667326274
2.122485942023936,0.34117695605389003,1.3131648374538347,0.6228951693636453,-2.0354294364927172,0.5259299989234418
-0.2689526436537053,0.19883944247075133,0.8228234738532343,1.1491207366675604,1.8322513894213457,0.9201922589319236
-0.03808346353615494,-1.1711588489395304,3.9720477150931015,3.1770093479741215,1.8274946918355213,2.1259050922551532
-0.7712997862254952,-0.50583608277584,-0.3897596685946365,-1.6019735225593685,-1.5912682320781053,-0.9798242186707399
-1.4500121650496125,1.7271891083979631,0.9856370624305972,0.018251528116972837,0.5683396439853756,1.8303016347002994
0.04214308452521803,1.0487675409247466,-0.21815324880836517,-0.5458634041891599,0.8130108317175322,-0.7825366607105237
1.1274465286056987,0.9026154153355276,4.234446781984726,3.419287039450686,4.107770982720294,-0.1454460123241348
0.16438945419145679,1.4095630506033654,1.2942297335539965,2.628536641105952,2.235691574340193,1.616180121380535
1.043237385473265,-1.401906620800627,1.8961187982602954,1.8956796699272147,0.6635275785952622,2.9254534357167445
4.064823203748666,-1.7351534316402095,0.9417941491296515,2.3281799019441447,-0.11103964849973524,0.9829484564664568
0.7918135080171204,0.36504420157464,2.2955546563855425,1.7406340663556545,-0.2762454240343737,1.6925277895962543
0.32439343870983967,-1.3350683054325945,-0.7631546588824785,-1.2217677666928544,-0.7376285570841545,-5.709548530926515
-3.368043730682537,-0.2434077504691844,-1.2172502664147427,-1.3160578872295845,-0.15577620095631461,-1.032767591588583
0.23294127489652408,-4.9910866298219805,-5.653706625775499,-4.753553896510236,-4.221263353529156,-2.3996465926800465
-0.915653744561026,-0.8453030894703809,-1.45595664738527,-2.388967581642903,-2.074392782081792,-1.2092262214549037
-1.0578479490376407,0.7760004454024378,0.5997298102795855,3.753783764529497,2.44566517832559,4.091109682224973
0.6702033594685552,2.6891037103753463,2.5753308433103856,2.5633658722371804,3.0891472995194773,2.1162277982980036
0.5865178879010322,-2.1573776209029694,1.8420999485283014,1.4610177936160644,1.3496323403547026,0.020802313627631297
-1.932067546209394,0.35934018921347294,2.1584013222727885,0.27557216342201163,-1.61577814125204,0.010893267031056558
0.706236374400826,0.4973471657848311,1.2505313764247543,1.2746308903345296,2.038576931633858,1.087603777723527
0.9580250228575896,-0.9137714023184422,0.01893005022149235,-0.022713190634121687,-1.8366550132110295,-0.7342276390424606
-0.5488408130036515,-1.9915757075444533,2.0651612136789854,0.09804959527090973,-0.5959974528255177,-0.4219016495668436
0.24628118804247073,0.049508420593075315,1.4417546545014042,1.131851707971827,0.3492029409946243,1.7563711881513955
-0.02542033897261523,-2.232072309417926,-1.665983346471874,-2.770893473183918,-1.9571756185357094,-1.370071908646847
0.3669362395569961,-0.4496348381603489,1.4943464831957138,1.592972093144844,0.7168954793584323,0.507257060289585
-0.019747999813126815,-0.8029663027482082,-1.7307740558100742,-1.99238761020051,-3.1488912090631525,-0.9404213885465944
0.25286374251248084,0.24051637852440574,-0.12132439934166833,-1.7284753110492024,-1.0329456971191162,-4.39716220412792
-0.20118629319042108,1.923388996358599,1.1995276791404528,-1.64874239059789,-0.1782146848859429,0.5518420167087172
-0.22057947562907146,-1.229351009119615,-1.248000824165079,-0.7409134028788094,-2.882331645217154,-0.059706392151618215
-0.845677318276456,0.8248562360936145,0.8434459504703812,2.9871939026007532,2.752201675544065,2.0874364890912775
-0.03843996239027008,2.040069990281652,-0.7882410009375886,-2.248408162690791,-1.96426682468062,-0.4583859976341469
0.01896798837098474,0.9469849534087841,2.2172029158989472,2.627958095109842,1.9401293106926127,1.3853488800947187
2.1696743380882917,-0.9058813358568513,1.500509581947718,2.762283161306543,1.6464022311781217,2.478233266629288
-1.1678686709048083,0.8126565697583391,-0.588029374612643,-0.7416961918973508,-0.058432522597493985,0.3695085449505511
0.06849315123121535,0.12485889314957398,-0.39756603745451313,-0.5805530860118473,-2.70317305887598,-0.12386301404215441
3.8148649163948205,-0.5184889688958196,1.31635015660666,-3.6027753945751586,-3.613662605491744,-1.2129391345276175
0.9557139276952575,1.366863143477743,3.337885389628919,4.070095222365018,4.718866155166753,1.8230507304296428
-0.27024561312216056,4.1940321228698245,2.8904384552583906,3.0606357917845024,3.815145734828723,1.3354637093275594
-0.4217925006638748,-0.9037174481102066,-3.1364134274353592,-3.0526815620181558,-3.9315799815019288,-2.5069148727139745
-0.9076746480239706,0.05211175122597253,1.1684432152133089,1.1547419792056157,1.5675552442235938,0.07664897363184531
0.03797716554682396,0.7809167831147847,0.9906355163100686,0.7541624635192379,3.2359020891704864,-0.20515373293443695
-0.44169828416271395,-0.7061186075532208,-4.018183757053929,-3.312393700553298,-2.1522016817994634,-1.818516712632752
-0.2076826904102862,0.06356756153463518,3.635488392532725,2.5957091604248066,1.7902851377904434,2.8393513862204047
-1.024376005701059,0.6887388646470229,-0.48488937915831876,-0.476852003509807,0.07259322989180375,0.6665543381885275
-0.40355479905190783,-1.5189987557133786,-3.1310680718776744,-2.0008138923651213,-1.196870771993022,-1.355400438692022
1.5652148925438405,-1.327241672914308,0.44014362541882635,0.6100327066973175,-1.611635556833337,0.38247341452827155
1.1930681666423593,-0.709997047668257,-2.7797575150244413,-0.9581107983618051,-0.22187631578270584,-0.019421842761579433
-0.20202528519459634,-1.3383217669755625,-1.1362045369019758,-5.14946964133978,-4.186350631408664,-1.1546213218885113
4.683959534960843,-1.966240081165553,2.270557336381767,2.0909996616006814,1.5722303345533395,0.06741473256453556
5.815661160740867,-0.02787950717891535,5.908538383446663,5.629596091712187,3.247708634331235,3.0101888042009697
-0.4410040800766697,0.08222551960606178,1.0105564529588034,0.9787390241050866,-0.3318181907529474,0.4699556748318053
-1.7981690671466024,0.21673648026739006,-1.4783557257827584,-3.5272389230484,-1.134004054739799,-2.0536138521090215
-0.23733984556065363,0.3335284849928219,-1.1854973570190996,-1.0505873763153497,-4.535142607909435,2.7132509566950365
-0.882811418225595,-0.06731907764830501,-1.6775926923059414,-2.127130804315684,-2.534676369616508,-0.2815304273173036
0.2508720695093432,0.04335061242830926,-0.7309609771289326,-1.2075504216911181,-2.662523204519378,-1.2760144625281356
0.3799145227049411,-4.4913222520126395,-2.6272839731339004,1.6358160012008698,-0.12257318923796862,0.9594440038311007
-0.6125210105602142,0.7189037444669727,0.7136156411771267,0.25391845710388167,1.1170817012241656,0.9389645178881918
-0.04177011918323451,0.5649416732582191,0.8026461626484787,1.85647117560188,0.7922673448091464,0.8521618794406864
1.6656628934223032,-0.185715794982971,3.8115062852877912,1.80264206142359,1.3136230999081029,0.0020664442441021835
-1.907464221650039,0.34204754983143654,1.0285802550572467,3.0489242332672064,1.3976195215578024,4.242271350691621
0.9178685274553923,-0.2545910943527576,6.892128875607737,5.322053835561597,4.053619476656678,2.6158463435722843
